,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
765,-74.96083068847656,38.96139144897461,0.5712633728981018,1.0,1,1
766,-94.94992065429688,38.82796859741211,0.4751014709472656,1.0,1,1
767,-111.6366195678711,40.57468032836914,0.5192676782608032,1.0,1,1
768,-111.64473724365234,40.58753967285156,0.05731916427612305,0.5,0,1
769,-106.44917297363281,35.21012878417969,0.5530616044998169,1.0,1,1
770,-106.44917297363281,35.21012878417969,4.573162004817277e-05,0.3333333432674408,0,1
771,-170.2967529296875,57.17012023925781,0.5986275672912598,1.0,1,1
772,-118.59750366210938,37.238059997558594,0.615515947341919,1.0,1,1
773,-111.07225799560547,45.93001937866211,0.3127785921096802,1.0,1,1
774,-176.6443634033203,51.89419174194336,0.6072922945022583,1.0,1,1
775,-119.14784240722656,49.88079071044922,0.63707435131073,1.0,1,1
776,-121.27607727050781,46.02595138549805,0.33905142545700073,1.0,1,1
777,-126.9349365234375,50.621829986572266,0.6294454336166382,1.0,1,1
778,-114.1815414428711,48.299190521240234,0.5692444443702698,1.0,1,1
779,-121.68485260009766,48.65705108642578,0.4842686653137207,1.0,1,1
780,-52.7317008972168,47.57875061035156,0.6163700819015503,1.0,1,1
781,-114.43257904052734,50.82046890258789,0.3343287706375122,1.0,1,1
782,-114.20777130126953,51.009918212890625,0.15125061571598053,0.5,0,1
783,-134.9534454345703,60.61494827270508,0.0726090595126152,0.3333333432674408,0,1
784,-97.58704376220703,51.1851806640625,0.6193691492080688,1.0,1,1
785,-114.20777130126953,51.009918212890625,0.4988022446632385,1.0,1,1
786,-70.65328216552734,46.09645080566406,0.10568410158157349,0.5,0,1
787,-79.0020980834961,48.36029052734375,0.6449324488639832,1.0,1,1
788,-134.6868438720703,60.15945053100586,0.27250778675079346,1.0,1,1
789,-71.73941040039062,44.76401138305664,0.6280924677848816,1.0,1,1
790,-106.44869995117188,35.21030044555664,0.6220288276672363,1.0,1,1
791,-95.7691879272461,46.2534294128418,0.027518196031451225,0.1666666716337204,0,0
792,-72.57778930664062,46.36642837524414,1.2017966582789086e-05,0.0026041667442768812,0,0
793,-116.10138702392578,44.90494155883789,0.009580372832715511,0.20000000298023224,0,0
794,-119.72135925292969,37.21171188354492,0.4436344802379608,1.0,1,1
795,-111.73394775390625,33.3614501953125,0.627510666847229,1.0,1,1
796,-122.70149230957031,45.62705993652344,0.2635393738746643,1.0,1,1
797,-118.38507080078125,34.267059326171875,0.531378448009491,1.0,1,1
798,-122.37750244140625,40.59238052368164,0.354531466960907,1.0,1,1
799,-76.00067901611328,43.053470611572266,0.6021623015403748,1.0,1,1
800,-78.89604949951172,43.85308074951172,2.6852210794459097e-05,0.010638297535479069,0,0
801,-123.42002868652344,43.22101974487305,0.618035078048706,1.0,1,1
802,-118.34327697753906,33.828651428222656,0.2296590507030487,1.0,1,1
803,-70.75927734375,42.684200286865234,0.3871810734272003,1.0,1,1
804,-74.15245819091797,44.336448669433594,0.6368398070335388,1.0,1,1
805,-85.6129379272461,44.73691940307617,0.5997765064239502,1.0,1,1
806,-123.04219818115234,38.32564926147461,0.6486167907714844,1.0,1,1
807,-123.02200317382812,37.99599838256836,0.650949239730835,1.0,1,1
808,-124.17826843261719,49.306331634521484,6.327405571937561e-05,0.020408162847161293,0,0
809,-123.5268783569336,48.37702178955078,0.6088019013404846,1.0,1,1
810,-70.35121154785156,41.735389709472656,0.381965309381485,1.0,1,1
811,-70.81800079345703,42.82680130004883,0.18321673572063446,0.5,0,1
812,-74.94345092773438,38.93592834472656,0.21234697103500366,0.5,0,1
813,-118.4427490234375,33.94179153442383,0.6300154328346252,1.0,1,1
814,-76.50557708740234,38.50347137451172,0.6501086950302124,1.0,1,1
815,,,0.6816447377204895,1.0,1,1
816,,,0.03858081251382828,0.20000000298023224,0,0
817,,,0.6901514530181885,1.0,1,1
818,,,0.7298463582992554,1.0,1,1
819,,,0.0177039485424757,0.3333333432674408,0,1
820,-121.93575286865234,36.63737869262695,0.623108446598053,1.0,1,1
821,-152.44805908203125,57.584720611572266,0.5465520024299622,1.0,1,1
822,-124.27165985107422,42.044158935546875,0.0005054484354332089,0.0028653296176344156,0,0
823,-124.62828826904297,48.371490478515625,0.00018975729472003877,0.007575757801532745,0,0
824,-123.03040313720703,48.59225845336914,0.6197059154510498,1.0,1,1
825,-73.98693084716797,40.43925094604492,0.6165597438812256,1.0,1,1
826,-70.41751098632812,-23.514259338378906,0.5778553485870361,1.0,1,1
827,-74.11134338378906,39.75621032714844,0.6181492209434509,1.0,1,1
828,-74.09712219238281,39.78929138183594,0.6161174178123474,1.0,1,1
829,-86.82657623291016,36.17353057861328,0.6146473288536072,1.0,1,1
830,-101.8639907836914,33.55501174926758,0.5882095098495483,1.0,1,1
831,-75.22238159179688,40.4669303894043,0.6010629534721375,1.0,1,1
832,-123.29972839355469,48.41365051269531,0.25559931993484497,0.5,0,1
833,-104.869140625,39.82263946533203,0.5991287231445312,1.0,1,1
834,-95.70944213867188,29.760330200195312,0.581188440322876,1.0,1,1
835,-99.34929656982422,30.19495964050293,0.6187924146652222,1.0,1,1
836,-82.38067626953125,23.143550872802734,0.5610384941101074,1.0,1,1
837,-66.88712310791016,18.482219696044922,0.5620406866073608,1.0,1,1
838,-98.47611236572266,29.45611000061035,0.635728657245636,1.0,1,1
839,-121.62079620361328,38.551788330078125,0.018037501722574234,0.5,0,1
840,-105.13204193115234,39.97834014892578,0.5377310514450073,1.0,1,1
841,-121.68665313720703,43.490478515625,0.5766772031784058,1.0,1,1
842,-82.35140228271484,38.308170318603516,0.5470242500305176,1.0,1,1
843,-105.16816711425781,50.39324188232422,0.06509527564048767,0.5,0,1
844,-87.84880828857422,42.889198303222656,0.6679443717002869,1.0,1,1
845,-70.78555297851562,47.07809066772461,0.6370252370834351,1.0,1,1
846,-123.091796875,44.05830001831055,0.6000035405158997,1.0,1,1
847,-134.94419860839844,60.58422088623047,0.6446602940559387,1.0,1,1
848,-75.83670806884766,40.678558349609375,0.30861130356788635,1.0,1,1
849,-108.62664794921875,33.82910919189453,0.020760085433721542,0.125,0,0
850,-123.13333129882812,48.08332824707031,0.5382367372512817,1.0,1,1
851,-108.83960723876953,39.2741813659668,0.6277270913124084,1.0,1,1
852,-123.36205291748047,42.51742172241211,0.6615223288536072,1.0,1,1
853,-105.54255676269531,40.36259078979492,0.6324358582496643,1.0,1,1
854,-75.86781311035156,40.28932189941406,0.6459908485412598,1.0,1,1
855,-70.31163787841797,43.504669189453125,0.6435808539390564,1.0,1,1
856,-79.3427505493164,43.71461868286133,0.5872558951377869,1.0,1,1
857,-88.7261962890625,44.81169891357422,0.6183843016624451,1.0,1,1
858,-73.89334869384766,41.1820182800293,0.031166547909379005,0.20000000298023224,0,0
859,-71.59420013427734,42.26136016845703,0.6090772747993469,1.0,1,1
860,-98.52938842773438,45.38705825805664,0.0009652271983213723,0.00390625,0,0
861,-72.55982971191406,42.33961868286133,0.6381779313087463,1.0,1,1
862,-75.15255737304688,38.20827865600586,0.5912877321243286,1.0,1,1
863,-88.63014221191406,43.555519104003906,0.591401994228363,1.0,1,1
864,-73.96894836425781,40.6602783203125,0.5846751928329468,1.0,1,1
865,-74.51667022705078,41.53667068481445,0.0003423555172048509,0.09090909361839294,0,0
866,-77.6521987915039,43.277198791503906,0.5528879761695862,1.0,1,1
867,-114.01637268066406,42.30141830444336,0.607645571231842,1.0,1,1
868,-118.75215911865234,34.7701416015625,0.0800938606262207,0.3333333432674408,0,1
869,-112.16600799560547,37.64619064331055,0.564562201499939,1.0,1,1
870,-117.05159759521484,33.86600112915039,0.2674639821052551,1.0,1,1
871,-116.69567108154297,43.605228424072266,0.2856656610965729,0.5,0,1
872,-111.91618347167969,40.58391189575195,0.21069395542144775,0.5,0,1
873,-118.57819366455078,39.523109436035156,0.495146781206131,1.0,1,1
874,-105.2762680053711,39.92559814453125,0.6018028259277344,1.0,1,1
875,-110.26763916015625,31.45047950744629,0.2964560389518738,1.0,1,1
876,-116.92442321777344,32.817840576171875,0.5883399844169617,1.0,1,1
877,-122.4791488647461,37.7877082824707,0.2772359251976013,1.0,1,1
878,-119.67645263671875,34.433250427246094,0.6100911498069763,1.0,1,1
879,-117.14264678955078,33.13175964355469,0.5591427087783813,1.0,1,1
880,-117.3789291381836,33.99639892578125,0.0006007526535540819,0.04545454680919647,0,0
881,-86.41094207763672,43.7781982421875,0.6148553490638733,1.0,1,1
882,-75.39041900634766,40.636329650878906,0.50125652551651,1.0,1,1
883,-93.94818115234375,29.698410034179688,0.0634465217590332,0.20000000298023224,0,0
884,-91.73918914794922,41.7724609375,0.42514440417289734,1.0,1,1
885,-87.5056381225586,40.98759841918945,0.6164221167564392,1.0,1,1
886,-100.35550689697266,25.609249114990234,0.5122706890106201,1.0,1,1
887,-96.99369812011719,19.401859283447266,0.0015177440363913774,0.05263157933950424,0,0
888,-96.94380950927734,19.520160675048828,0.5621710419654846,1.0,1,1
889,-99.1162109375,26.514860153198242,0.0011929069878533483,0.02631578966975212,0,0
890,-98.13513946533203,26.081300735473633,0.581139862537384,1.0,1,1
891,-98.67997741699219,29.5928897857666,0.40754398703575134,1.0,1,1
892,-109.92343139648438,23.650510787963867,0.5693952441215515,1.0,1,1
893,-110.88011169433594,31.725149154663086,0.5948850512504578,1.0,1,1
894,-109.81764221191406,32.23986053466797,0.5961981415748596,1.0,1,1
895,-92.42816925048828,38.52033996582031,0.6099146604537964,1.0,1,1
896,-104.47109985351562,32.109100341796875,0.5868123173713684,1.0,1,1
897,-75.98674774169922,38.640289306640625,0.6513303518295288,1.0,1,1
898,-84.83580017089844,41.55126953125,0.6288954019546509,1.0,1,1
899,-93.90070343017578,29.736469268798828,0.28574565052986145,1.0,1,1
900,-86.97885131835938,13.987460136413574,0.639310896396637,1.0,1,1
901,-89.30660247802734,18.452089309692383,0.5671207308769226,1.0,1,1
902,-90.47174072265625,15.36775016784668,0.6010252833366394,1.0,1,1
903,-88.15711212158203,21.582290649414062,0.01664273627102375,0.5,0,1
904,-97.17481994628906,26.140090942382812,0.5695078372955322,1.0,1,1
905,-79.80046844482422,43.339420318603516,0.6148882508277893,1.0,1,1
906,-75.0699234008789,40.53738021850586,0.6501848101615906,1.0,1,1
907,-79.06590270996094,33.50830078125,0.6283854842185974,1.0,1,1
908,-71.83157348632812,41.31843185424805,0.5933197140693665,1.0,1,1
909,-82.59384155273438,28.88421058654785,0.5841122269630432,1.0,1,1
910,-82.32540893554688,29.615100860595703,0.10657970607280731,0.5,0,1
911,-76.25286102294922,36.95637130737305,0.43552854657173157,1.0,1,1
912,-82.1173095703125,28.927640914916992,0.10241337865591049,0.5,0,1
913,-82.67050170898438,27.839799880981445,0.5651463270187378,1.0,1,1
914,-97.50141906738281,32.60329818725586,0.15357179939746857,0.5,0,1
915,-79.53370666503906,8.96973991394043,0.4027862548828125,1.0,1,1
916,-84.19828033447266,9.946800231933594,0.002148271771147847,0.1428571492433548,0,0
917,-97.41393280029297,32.78799819946289,0.00037824720493517816,0.002277904422953725,0,0
918,-105.38236999511719,20.74847984313965,0.19372141361236572,0.5,0,1
919,-72.55481719970703,41.26198959350586,0.11883769929409027,0.5,0,1
920,-85.26627349853516,41.680091857910156,0.2052575647830963,0.5,0,1
921,-78.06446838378906,39.06475067138672,0.10158734768629074,0.5,0,1
922,-80.30197143554688,36.04024887084961,0.004529350902885199,0.0714285746216774,0,0
923,-80.38575744628906,42.58063888549805,0.011157412081956863,0.20000000298023224,0,0
924,-92.42816925048828,38.52033996582031,0.6159996390342712,1.0,1,1
925,-82.47178649902344,40.52384948730469,0.5691047310829163,1.0,1,1
926,-74.0857925415039,42.92060852050781,0.6440746188163757,1.0,1,1
927,-73.56944274902344,42.40361022949219,0.6472506523132324,1.0,1,1
928,-82.90280151367188,34.563350677490234,0.6517665386199951,1.0,1,1
929,-119.50550842285156,34.3897590637207,0.3580504059791565,1.0,1,1
930,-120.28069305419922,40.4610481262207,0.4546220600605011,1.0,1,1
931,-122.20934295654297,37.73929977416992,0.04558567330241203,0.5,0,1
932,-104.2357406616211,39.172088623046875,0.0003220568469259888,0.0024691359139978886,0,0
933,-120.7882080078125,46.873531341552734,0.05733104795217514,0.5,0,1
934,-114.15589904785156,47.61412811279297,0.3863002359867096,1.0,1,1
935,-102.61856079101562,37.987178802490234,0.34178072214126587,1.0,1,1
936,-116.63139343261719,49.119720458984375,0.08524531126022339,0.5,0,1
937,-119.02056884765625,43.51816940307617,0.0001797247095964849,0.014925372786819935,0,0
938,-120.10529327392578,46.07918167114258,0.658378005027771,1.0,1,1
939,-92.70092010498047,47.22119903564453,0.6195217967033386,1.0,1,1
940,-98.88829803466797,48.02510070800781,0.6300925016403198,1.0,1,1
941,-165.23631286621094,64.47765350341797,0.6435291767120361,1.0,1,1
942,-119.38385009765625,47.91429901123047,0.6238641142845154,1.0,1,1
943,-119.55631256103516,34.04875946044922,0.48141708970069885,1.0,1,1
944,-96.75244903564453,33.73891830444336,0.08262855559587479,0.5,0,1
945,-81.65335845947266,29.978710174560547,0.0030921108555048704,0.05263157933950424,0,0
946,-118.02749633789062,34.744789123535156,0.2602378726005554,0.5,0,1
947,-118.46292114257812,32.871150970458984,0.0958082303404808,0.5,0,1
948,-88.34114074707031,43.29813003540039,0.5280643701553345,1.0,1,1
949,-89.94188690185547,40.39944839477539,0.584067165851593,1.0,1,1
950,-76.44000244140625,39.19900131225586,0.280750572681427,1.0,1,1
951,-74.41761016845703,39.464298248291016,0.01586124859750271,0.3333333432674408,0,1
952,-68.49038696289062,48.49134063720703,0.5357806086540222,1.0,1,1
953,-122.22236633300781,48.003719329833984,0.46704375743865967,1.0,1,1
954,-70.80229949951172,42.76390075683594,0.512127697467804,1.0,1,1
955,-119.55460357666016,36.14577865600586,0.6097065210342407,1.0,1,1
956,-66.4114990234375,50.22481918334961,0.007508149836212397,0.0833333358168602,0,0
957,-120.95613098144531,38.350948333740234,0.16783636808395386,1.0,1,1
958,-119.89164733886719,36.70476150512695,0.3132849633693695,1.0,1,1
959,-111.49125671386719,40.425201416015625,0.08112075924873352,0.3333333432674408,0,1
960,-122.15296936035156,37.49296951293945,0.03371720016002655,0.3333333432674408,0,1
961,-117.6506118774414,33.946388244628906,0.04487890377640724,0.25,0,0
962,-121.80560302734375,36.84833908081055,0.0001636548840906471,0.0357142873108387,0,0
963,-152.42979431152344,57.59318161010742,0.07960984110832214,0.3333333432674408,0,1
964,-122.38658142089844,37.91619873046875,0.0006421133875846863,0.0625,0,0
965,-122.49060821533203,37.49753952026367,0.038197994232177734,0.3333333432674408,0,1
966,-149.90528869628906,61.20402145385742,0.43361562490463257,1.0,1,1
967,-75.35133361816406,37.918548583984375,0.009448057971894741,0.1428571492433548,0,0
968,-122.84111022949219,47.43788146972656,0.46273180842399597,1.0,1,1
969,-76.43753814697266,42.446929931640625,0.037465065717697144,0.25,0,0
970,-86.40454864501953,39.067779541015625,0.0005499712424352765,0.0059523810632526875,0,0
971,-70.80229949951172,42.76390075683594,0.012161272577941418,0.1666666716337204,0,0
972,-131.7197265625,55.36127853393555,0.3579566776752472,1.0,1,1
973,-122.57601165771484,47.18778991699219,0.4637647569179535,1.0,1,1
974,-122.4458999633789,48.447479248046875,0.08188149333000183,0.3333333432674408,0,1
975,-122.72067260742188,48.0258903503418,0.0012074963888153434,0.043478261679410934,0,0
976,-122.4179916381836,47.26042175292969,0.0138712078332901,0.3333333432674408,0,1
977,-87.5990982055664,41.89173889160156,0.03141234815120697,0.5,0,1
978,-60.22610855102539,46.228858947753906,0.07129812240600586,0.5,0,1
979,-68.42913818359375,48.52901077270508,0.2965746223926544,1.0,1,1
980,-63.30982971191406,44.643218994140625,0.5175991058349609,1.0,1,1
981,-65.61914825439453,43.393821716308594,0.018267830833792686,0.20000000298023224,0,0
982,-120.94377899169922,35.44841003417969,0.0010523125529289246,0.005235602147877216,0,0
983,-121.92739868164062,36.537288665771484,0.5019983053207397,1.0,1,1
984,-118.40203857421875,33.73923110961914,0.11328563094139099,0.5,0,1
985,-121.90376281738281,36.621700286865234,0.03233913704752922,0.25,0,0
986,-124.05805969238281,46.72908020019531,0.0102156363427639,0.20000000298023224,0,0
987,-68.5107421875,48.469451904296875,0.6100255250930786,1.0,1,1
988,-104.7369613647461,38.258331298828125,0.548737645149231,1.0,1,1
989,-145.84912109375,70.1178970336914,0.5884938836097717,1.0,1,1
990,-97.99668884277344,38.042320251464844,0.6675029993057251,1.0,1,1
991,-75.96943664550781,36.830108642578125,0.002281453926116228,0.1428571492433548,0,0
992,-70.54283142089844,41.91975021362305,0.13720327615737915,0.5,0,1
993,-74.10252380371094,40.78329849243164,0.2668628394603729,1.0,1,1
994,-73.91536712646484,40.58232879638672,0.4616694748401642,1.0,1,1
995,-68.49038696289062,48.49134063720703,0.2795546054840088,0.5,0,1
996,-119.21295166015625,34.186649322509766,0.5695878267288208,1.0,1,1
997,-121.21967315673828,35.65153121948242,0.005647791549563408,0.1428571492433548,0,0
998,-117.26798248291016,32.974639892578125,0.011550437659025192,0.1111111119389534,0,0
999,-121.93354797363281,36.636878967285156,0.46261098980903625,1.0,1,1
1000,-121.80780029296875,36.853240966796875,0.0010580053785815835,0.025641025975346565,0,0
1001,-122.57601165771484,47.18778991699219,0.07907173782587051,0.3333333432674408,0,1
1002,-112.04371643066406,40.73971176147461,0.02144535444676876,0.1666666716337204,0,0
1003,-122.97373962402344,49.09090042114258,0.5033946633338928,1.0,1,1
1004,-88.08651733398438,41.338619232177734,0.1385481357574463,0.5,0,1
1005,-124.89981079101562,49.66691970825195,0.037555672228336334,0.25,0,0
1006,-96.61125946044922,28.63772964477539,0.001489543356001377,0.05263157933950424,0,0
1007,-82.70835876464844,28.04541015625,0.33698615431785583,1.0,1,1
1008,-81.96737670898438,26.47616958618164,0.29810473322868347,1.0,1,1
1009,-82.56767272949219,27.2726993560791,0.48853039741516113,1.0,1,1
1010,-81.91259002685547,26.550540924072266,0.1144179180264473,0.5,0,1
1011,-96.12229919433594,29.066070556640625,0.03406057134270668,0.3333333432674408,0,1
1012,-105.71188354492188,41.17481994628906,0.16667979955673218,0.5,0,1
1013,-93.66728973388672,41.56473159790039,0.5215009450912476,1.0,1,1
1014,-104.21076202392578,39.096370697021484,0.06602112948894501,0.25,0,0
1015,-69.40181732177734,48.3497200012207,0.02016437239944935,0.3333333432674408,0,1
1016,-66.95256805419922,44.81391143798828,0.4516606330871582,1.0,1,1
1017,-64.22274780273438,48.82917022705078,0.47445425391197205,1.0,1,1
1018,-69.15142822265625,48.147708892822266,0.6289069652557373,1.0,1,1
1019,-149.73025512695312,59.8842887878418,0.6842096447944641,1.0,1,1
1020,-76.09942626953125,36.903228759765625,0.5315607190132141,1.0,1,1
1021,-74.04934692382812,40.702571868896484,0.5976754426956177,1.0,1,1
1022,-84.34384155273438,29.973169326782227,0.21860294044017792,1.0,1,1
1023,-82.78515625,27.784870147705078,0.6074715256690979,1.0,1,1
1024,-76.73358154296875,43.0489501953125,0.6137558221817017,1.0,1,1
1025,-73.17893981933594,44.97019958496094,0.579486072063446,1.0,1,1
1026,-88.61966705322266,42.98310089111328,0.588893473148346,1.0,1,1
1027,-97.86744689941406,26.27096939086914,0.5657075643539429,1.0,1,1
1028,-118.77565002441406,43.036659240722656,0.6261168122291565,1.0,1,1
1029,-88.95423889160156,30.212200164794922,0.4441151022911072,1.0,1,1
1030,-74.77548217773438,39.05384826660156,0.6367606520652771,1.0,1,1
1031,-89.8804702758789,30.053699493408203,0.09051331877708435,0.5,0,1
1032,-80.20140838623047,-0.7031800150871277,0.004747987724840641,0.1428571492433548,0,0
1033,-75.47989654541016,35.66590881347656,0.5907082557678223,1.0,1,1
1034,-87.63336944580078,41.966068267822266,0.3484549820423126,1.0,1,1
1035,-77.04940032958984,38.769500732421875,0.5985279679298401,1.0,1,1
1036,-83.20014953613281,42.014610290527344,0.0074431272223591805,0.3333333432674408,0,1
1037,-76.50546264648438,42.461341857910156,0.32686230540275574,1.0,1,1
1038,-82.51078033447266,42.036529541015625,0.49933552742004395,1.0,1,1
1039,-70.61250305175781,42.9764289855957,0.628404438495636,1.0,1,1
1040,-88.2897720336914,16.0876407623291,0.40585148334503174,1.0,1,1
1041,-65.78809356689453,43.61764907836914,0.3776545226573944,1.0,1,1
1042,-69.4330825805664,43.86806869506836,0.5726398229598999,1.0,1,1
1043,-97.5822982788086,35.55323028564453,0.0025169046130031347,0.20000000298023224,0,0
1044,-73.824462890625,40.61703109741211,0.0003080216411035508,0.07692307978868484,0,0
1045,-122.14962768554688,37.62688064575195,0.6055845618247986,1.0,1,1
1046,-73.9203109741211,40.59928894042969,0.06065079942345619,0.3333333432674408,0,1
1047,-121.09300231933594,37.0359992980957,0.27788567543029785,0.5,0,1
1048,-70.23799896240234,43.69282150268555,0.26934629678726196,1.0,1,1
1049,-62.64567184448242,45.62351989746094,0.0014343648217618465,0.007042253389954567,0,0
1050,-73.55667114257812,40.588890075683594,0.0005734778824262321,0.014705882407724857,0,0
1051,-70.80229949951172,42.76390075683594,0.46500590443611145,1.0,1,1
1052,-67.86461639404297,44.36716842651367,0.00821987260133028,0.5,0,1
1053,-94.14610290527344,58.756038665771484,0.004364060238003731,0.20000000298023224,0,0
1054,-152.9014129638672,69.99799346923828,0.03546379879117012,0.3333333432674408,0,1
1055,-149.80906677246094,61.061790466308594,0.03368037939071655,0.25,0,0
1056,-152.86294555664062,70.02548217773438,0.3542519807815552,1.0,1,1
1057,-70.80728912353516,42.77669906616211,0.241031214594841,0.5,0,1
1058,-73.98693084716797,40.43925094604492,0.49227070808410645,1.0,1,1
1059,-70.24176025390625,43.70669937133789,0.263271301984787,0.5,0,1
1060,-80.7628402709961,28.643390655517578,0.17035351693630219,0.5,0,1
1061,-70.80906677246094,42.79854965209961,0.21860486268997192,1.0,1,1
1062,-75.91590118408203,36.67789840698242,0.05425109341740608,0.25,0,0
1063,-94.91419219970703,29.228050231933594,0.3262350559234619,1.0,1,1
1064,-89.03681182861328,13.357219696044922,0.5774421691894531,1.0,1,1
1065,-75.09603118896484,38.33026123046875,0.0987192690372467,0.3333333432674408,0,1
1066,-82.5517807006836,27.264400482177734,0.645109236240387,1.0,1,1
1067,-69.94535827636719,12.44495964050293,0.12657104432582855,0.5,0,1
1068,-82.60482788085938,27.871559143066406,0.5711075663566589,1.0,1,1
1069,-82.58522033691406,27.32033920288086,0.6129471063613892,1.0,1,1
1070,-76.29627227783203,37.1214485168457,0.21870164573192596,1.0,1,1
1071,-75.07919311523438,39.68526077270508,0.5179278254508972,1.0,1,1
1072,-82.31121826171875,29.628719329833984,0.1283196061849594,0.5,0,1
1073,-74.0857925415039,42.92060852050781,0.0750323235988617,0.25,0,0
1074,-76.91966247558594,39.34402084350586,0.2057219296693802,0.5,0,1
1075,-80.28359985351562,36.08625030517578,0.46085211634635925,1.0,1,1
1076,-81.04078674316406,35.811710357666016,0.6407625675201416,1.0,1,1
1077,-80.21087646484375,26.500150680541992,0.6332476139068604,1.0,1,1
1078,-86.61549377441406,35.75048828125,0.6585584878921509,1.0,1,1
1079,-80.49089050292969,37.20899963378906,0.02455710805952549,0.5,0,1
1080,-78.88096618652344,36.70439147949219,0.10848097503185272,0.5,0,1
1081,-119.64356231689453,47.330570220947266,0.316275030374527,1.0,1,1
1082,-112.34188842773438,40.31576156616211,0.6104224324226379,1.0,1,1
1083,-120.21405029296875,42.576560974121094,0.04535607621073723,0.3333333432674408,0,1
1084,-111.32145690917969,35.060489654541016,0.48341765999794006,1.0,1,1
1085,-111.61517333984375,39.5101318359375,0.6159307360649109,1.0,1,1
1086,-111.73394775390625,33.3614501953125,0.5209800004959106,1.0,1,1
1087,-97.5309066772461,25.985090255737305,0.6322939991950989,1.0,1,1
1088,-98.37993621826172,26.185609817504883,0.6469594240188599,1.0,1,1
1089,-111.73594665527344,33.34503936767578,0.5930573344230652,1.0,1,1
1090,-111.73394775390625,33.3614501953125,0.464510977268219,1.0,1,1
1091,-97.95591735839844,26.12602996826172,0.5366992354393005,1.0,1,1
1092,-97.42118072509766,25.851959228515625,0.038526490330696106,0.3333333432674408,0,1
1093,-98.38289642333984,26.172019958496094,0.5629075765609741,1.0,1,1
1094,-97.38002014160156,26.245849609375,0.5967949032783508,1.0,1,1
1095,-122.23957061767578,37.86613082885742,0.559360146522522,1.0,1,1
1096,-119.85247802734375,34.42298889160156,0.5596519112586975,1.0,1,1
1097,-116.56938171386719,34.05072021484375,0.5897150039672852,1.0,1,1
1098,-119.67645263671875,34.433250427246094,0.6109049320220947,1.0,1,1
1099,-85.24527740478516,35.08932876586914,0.32731953263282776,1.0,1,1
1100,-82.88648223876953,40.076690673828125,0.637174665927887,1.0,1,1
1101,-87.8323974609375,42.40250015258789,0.09942489117383957,0.5,0,1
1102,-84.29186248779297,43.59999084472656,0.6237733960151672,1.0,1,1
1103,-121.5880126953125,37.83623123168945,0.5953201651573181,1.0,1,1
1104,-96.27371215820312,29.671350479125977,0.2695774435997009,0.5,0,1
1105,-76.20532989501953,40.16532897949219,0.0025380428414791822,0.043478261679410934,0,0
1106,-122.9499282836914,42.454959869384766,0.5173707008361816,1.0,1,1
1107,-66.01458740234375,43.40956115722656,0.6090335249900818,1.0,1,1
1108,-118.57792663574219,46.53401184082031,0.5797487497329712,1.0,1,1
1109,-120.3752670288086,39.5789794921875,0.004363967105746269,0.0714285746216774,0,0
1110,-123.66271209716797,48.78456115722656,0.5960421562194824,1.0,1,1
1111,-122.51265716552734,38.210670471191406,0.6139373779296875,1.0,1,1
1112,-120.0191879272461,39.53071975708008,0.5720096230506897,1.0,1,1
1113,-112.41365814208984,34.60498046875,0.646857738494873,1.0,1,1
1114,-111.62258911132812,33.55345916748047,0.6315616965293884,1.0,1,1
1115,-110.76593017578125,31.954299926757812,0.6384955644607544,1.0,1,1
1116,-110.76593017578125,31.954299926757812,0.00010366945207351819,0.032258063554763794,0,0
1117,-115.00213623046875,36.074981689453125,0.6420601010322571,1.0,1,1
1118,-100.59515380859375,40.936981201171875,0.6341196894645691,1.0,1,1
1119,-86.99433898925781,37.24420166015625,0.6100538372993469,1.0,1,1
1120,-89.36714172363281,29.257980346679688,0.030704403296113014,0.3333333432674408,0,1
1121,-81.14967346191406,27.910940170288086,0.6414722800254822,1.0,1,1
1122,-65.0425033569336,46.019798278808594,0.5005487203598022,1.0,1,1
1123,-123.20890808105469,44.44947052001953,0.5812665820121765,1.0,1,1
1124,-96.37761688232422,19.370380401611328,0.6008702516555786,1.0,1,1
1125,-98.67997741699219,29.5928897857666,0.6325861811637878,1.0,1,1
1126,-97.98979187011719,26.147979736328125,0.6133642196655273,1.0,1,1
1127,-97.92156219482422,29.86026954650879,0.6515502333641052,1.0,1,1
1128,-97.7544174194336,30.41214942932129,0.6137357950210571,1.0,1,1
1129,-98.81104278564453,26.48992919921875,0.552317202091217,1.0,1,1
1130,-87.32344055175781,36.53030014038086,0.521645188331604,1.0,1,1
1131,-72.58180236816406,41.61643981933594,0.08079945296049118,0.5,0,1
1132,-86.3819808959961,41.916561126708984,0.06257100403308868,0.25,0,0
1133,-72.45494079589844,42.12065124511719,0.11793086677789688,0.5,0,1
1134,-73.18753814697266,42.71099090576172,0.42673376202583313,1.0,1,1
1135,-121.04540252685547,38.50168991088867,0.6231501698493958,1.0,1,1
1136,-120.5805435180664,37.630279541015625,0.0849674716591835,0.5,0,1
1137,-119.86450958251953,37.078189849853516,0.6270195841789246,1.0,1,1
1138,-110.32240295410156,31.42959976196289,0.5850507616996765,1.0,1,1
1139,-109.14080047607422,31.91360092163086,0.6019415259361267,1.0,1,1
1140,-111.10230255126953,31.374509811401367,0.5894840359687805,1.0,1,1
1141,-111.89399719238281,34.76599884033203,0.5781654715538025,1.0,1,1
