,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1046,-76.29627227783203,37.1214485168457,0.36252114176750183,1.0,1,1,0.14746646583080292,0.0030410587787628174,0.007582902908325195,0.001278311014175415
1047,-75.07919311523438,39.68526077270508,0.8545216917991638,1.0,1,1,,0.017197638750076294,0.003979742527008057,0.006301313638687134
1048,-82.31121826171875,29.628719329833984,0.2184142917394638,0.5,0,1,,0.0032043755054473877,0.008384376764297485,0.0017094314098358154
1049,-74.0857925415039,42.92060852050781,0.12060855329036713,0.25,0,0,,0.018146365880966187,0.00881415605545044,0.0004474222660064697
1050,-76.91966247558594,39.34402084350586,0.3220449984073639,0.5,0,1,,0.013016730546951294,0.0047585368156433105,0.0016045868396759033
1051,-80.28359985351562,36.08625030517578,0.747530996799469,1.0,1,1,,0.016695916652679443,0.0059344470500946045,0.014618664979934692
1052,-81.04078674316406,35.811710357666016,0.9993056058883667,1.0,1,1,,0.02212005853652954,0.009656131267547607,0.011459439992904663
1053,-80.21087646484375,26.500150680541992,0.9951295852661133,1.0,1,1,,6.189942359924316e-05,0.005650460720062256,0.0006068646907806396
1054,-86.61549377441406,35.75048828125,0.9984692931175232,1.0,1,1,,0.0038513541221618652,0.033399105072021484,0.0009370744228363037
1055,-80.49089050292969,37.20899963378906,0.038580600172281265,0.5,0,1,,0.013806432485580444,0.004391729831695557,0.004682362079620361
1056,-78.88096618652344,36.70439147949219,0.1658063530921936,0.5,0,1,,0.010994791984558105,0.0030668675899505615,0.00012248754501342773
1057,-119.64356231689453,47.330570220947266,0.49228060245513916,1.0,1,1,,0.025195777416229248,0.006247162818908691,0.002508997917175293
1058,-112.34188842773438,40.31576156616211,0.9952298402786255,1.0,1,1,,0.0135878324508667,0.016727477312088013,0.0012256801128387451
1059,-120.21405029296875,42.576560974121094,0.07165782153606415,0.3333333432674408,0,1,,0.027435600757598877,0.009801506996154785,0.0018192529678344727
1060,-111.32145690917969,35.060489654541016,0.8134238123893738,1.0,1,1,1.0479727983474731,0.015522360801696777,0.012359082698822021,0.001872718334197998
1061,-111.61517333984375,39.5101318359375,0.9731689095497131,1.0,1,1,,0.004544109106063843,0.003641784191131592,0.019115298986434937
1062,-111.73394775390625,33.3614501953125,0.818518340587616,1.0,1,1,,0.009201973676681519,0.006023585796356201,0.002897977828979492
1063,-97.5309066772461,25.985090255737305,0.9984344840049744,1.0,1,1,1.3762855529785156,0.00891914963722229,0.0062604546546936035,0.0020563602447509766
1064,-98.37993621826172,26.185609817504883,0.993536114692688,1.0,1,1,0.8969525098800659,0.006470441818237305,0.006062358617782593,0.006906419992446899
1065,-111.73594665527344,33.34503936767578,0.9319226741790771,1.0,1,1,,0.010299265384674072,0.0050445497035980225,0.0034705698490142822
1066,-111.73394775390625,33.3614501953125,0.7297991514205933,1.0,1,1,,0.009201973676681519,0.006023585796356201,0.002897977828979492
1067,-97.95591735839844,26.12602996826172,0.9437966346740723,1.0,1,1,0.08785656094551086,0.00702744722366333,0.004125475883483887,0.009710043668746948
1068,-97.42118072509766,25.851959228515625,0.06594794243574142,0.3333333432674408,0,1,,0.00810706615447998,0.006472676992416382,0.0021017789840698242
1069,-98.38289642333984,26.172019958496094,0.9664908647537231,1.0,1,1,0.3396371603012085,0.010520339012145996,0.0060631632804870605,0.0027607977390289307
1070,-97.38002014160156,26.245849609375,0.9961509704589844,1.0,1,1,1.004320502281189,0.010432243347167969,0.005466550588607788,0.017138540744781494
1071,-122.23957061767578,37.86613082885742,0.8828269243240356,1.0,1,1,,0.0325847864151001,0.0030944347381591797,0.002411097288131714
1072,-119.85247802734375,34.42298889160156,0.8801636099815369,1.0,1,1,,0.038358092308044434,0.01133805513381958,0.006381481885910034
1073,-116.56938171386719,34.05072021484375,0.9733693599700928,1.0,1,1,,0.014883816242218018,0.006687551736831665,0.0016571283340454102
1074,-119.67645263671875,34.433250427246094,0.9879926443099976,1.0,1,1,,0.011088699102401733,0.003327280282974243,0.00104483962059021
1075,-85.24527740478516,35.08932876586914,0.5173620581626892,1.0,1,1,,0.029676228761672974,0.0036614835262298584,0.009341180324554443
1076,-82.88648223876953,40.076690673828125,0.9994099140167236,1.0,1,1,,0.05071040987968445,0.009142577648162842,0.004129141569137573
1077,-87.8323974609375,42.40250015258789,0.16390180587768555,0.5,0,1,,0.053843677043914795,0.01887485384941101,0.0026391446590423584
1078,-84.29186248779297,43.59999084472656,0.9995206594467163,1.0,1,1,,0.03351569175720215,0.0049738287925720215,0.003141939640045166
1079,-121.5880126953125,37.83623123168945,0.9403271675109863,1.0,1,1,,0.02140212059020996,0.006864100694656372,0.001738131046295166
1080,-96.27371215820312,29.671350479125977,0.43257206678390503,0.5,0,1,,0.010368406772613525,0.002298116683959961,0.00658908486366272
1081,-76.20532989501953,40.16532897949219,0.004116043448448181,0.0416666679084301,0,0,0.4277789890766144,0.02008575201034546,0.0016383826732635498,0.0025330781936645508
1082,-122.9499282836914,42.454959869384766,0.8332695364952087,1.0,1,1,,0.022807151079177856,0.0006739497184753418,0.001307457685470581
1083,-66.01458740234375,43.40956115722656,0.9463696479797363,1.0,1,1,,0.010241210460662842,0.007653534412384033,0.014554619789123535
1084,-118.57792663574219,46.53401184082031,0.9348690509796143,1.0,1,1,,0.029745280742645264,0.0007481575012207031,0.0005393326282501221
1085,-120.3752670288086,39.5789794921875,0.007374736946076155,0.0714285746216774,0,0,,0.037164121866226196,0.0028562545776367188,0.00215071439743042
1086,-123.66271209716797,48.78456115722656,0.9765228629112244,1.0,1,1,0.20562180876731873,0.043881386518478394,0.0037059783935546875,0.0030805766582489014
1087,-122.51265716552734,38.210670471191406,0.9980661273002625,1.0,1,1,,0.01178237795829773,0.004710465669631958,0.0018367171287536621
1088,-120.0191879272461,39.53071975708008,0.9651861786842346,1.0,1,1,0.05461811646819115,0.01632407307624817,0.005238920450210571,0.0025032758712768555
1089,-112.41365814208984,34.60498046875,0.9996846914291382,1.0,1,1,0.06147879734635353,0.01069563627243042,0.012462466955184937,0.01306179165840149
1090,-111.62258911132812,33.55345916748047,0.9909375905990601,1.0,1,1,,0.0036728978157043457,0.007662713527679443,0.0005976259708404541
1091,-110.76593017578125,31.954299926757812,0.9983023405075073,1.0,1,1,,0.03529399633407593,0.007048666477203369,0.0020987093448638916
1092,-110.76593017578125,31.954299926757812,0.00016208953456953168,0.032258063554763794,0,0,,0.03529399633407593,0.007048666477203369,0.0020987093448638916
1093,-115.00213623046875,36.074981689453125,0.9951842427253723,1.0,1,1,,0.023620635271072388,0.00020870566368103027,0.0037955641746520996
1094,-100.59515380859375,40.936981201171875,0.9728346467018127,1.0,1,1,,1.84476375579834e-05,0.005270928144454956,0.0036267638206481934
1095,-86.99433898925781,37.24420166015625,0.9991915822029114,1.0,1,1,,0.03900879621505737,0.007409930229187012,0.0030080676078796387
1096,-89.36714172363281,29.257980346679688,0.04644002020359039,0.3333333432674408,0,1,,0.0046239495277404785,0.0018538236618041992,0.006196379661560059
1097,-81.14967346191406,27.910940170288086,0.9994884729385376,1.0,1,1,,0.004374265670776367,0.0025870800018310547,0.0015162825584411621
1098,-65.0425033569336,46.019798278808594,0.7587083578109741,1.0,1,1,,0.0031957030296325684,0.0013138949871063232,0.00016117095947265625
1099,-123.20890808105469,44.44947052001953,0.9335794448852539,1.0,1,1,,0.03881046175956726,0.0010964274406433105,0.0005911290645599365
1100,-96.37761688232422,19.370380401611328,0.9167804718017578,1.0,1,1,,,,
1101,-98.67997741699219,29.5928897857666,0.9987233281135559,1.0,1,1,,0.015419095754623413,0.005768924951553345,0.01738351583480835
1102,-97.98979187011719,26.147979736328125,0.9593666791915894,1.0,1,1,0.3056514859199524,0.009650111198425293,0.004110664129257202,0.013615995645523071
1103,-97.92156219482422,29.86026954650879,0.9991509914398193,1.0,1,1,,0.022806882858276367,0.0020283162593841553,0.0038422346115112305
1104,-97.7544174194336,30.41214942932129,0.9903610944747925,1.0,1,1,,0.012577831745147705,0.003059208393096924,0.0033790171146392822
1105,-98.81104278564453,26.48992919921875,0.844683825969696,1.0,1,1,,0.00719568133354187,0.00864708423614502,0.004570871591567993
1106,-87.32344055175781,36.53030014038086,0.9309154152870178,1.0,1,1,,0.03257682919502258,0.025776326656341553,0.004039674997329712
1107,-72.58180236816406,41.61643981933594,0.14212028682231903,0.5,0,1,,0.006730109453201294,0.0018903017044067383,0.0019201934337615967
1108,-86.3819808959961,41.916561126708984,0.10687446594238281,0.25,0,0,,0.023979902267456055,0.017348885536193848,0.0008198320865631104
1109,-72.45494079589844,42.12065124511719,0.20053687691688538,0.5,0,1,,0.00919950008392334,0.0021550357341766357,0.0024147331714630127
1110,-73.18753814697266,42.71099090576172,0.7361553311347961,1.0,1,1,,0.019573211669921875,0.002332150936126709,0.0005424320697784424
1111,-121.04540252685547,38.50168991088867,0.9772288799285889,1.0,1,1,,0.02490493655204773,0.00041753053665161133,0.005173355340957642
1112,-120.5805435180664,37.630279541015625,0.13781008124351501,0.5,0,1,,0.011996090412139893,0.004070192575454712,0.012919723987579346
1113,-119.86450958251953,37.078189849853516,0.999265730381012,1.0,1,1,,0.040500372648239136,0.0072016119956970215,0.015996158123016357
1114,-110.32240295410156,31.42959976196289,0.9860944747924805,1.0,1,1,1.8231672048568726,0.01487112045288086,0.001140296459197998,0.0017529726028442383
1115,-109.14080047607422,31.91360092163086,0.9880306124687195,1.0,1,1,0.37053972482681274,0.017620354890823364,0.002848684787750244,0.0015018880367279053
1116,-111.10230255126953,31.374509811401367,0.9917671084403992,1.0,1,1,,0.014965921640396118,0.0005405545234680176,0.0020737648010253906
1117,-111.89399719238281,34.76599884033203,0.9749048948287964,1.0,1,1,0.3004129230976105,0.023462802171707153,0.01028752326965332,0.011948585510253906
1118,-111.75228881835938,34.64921951293945,0.7861261367797852,1.0,1,1,0.2573981285095215,0.018866896629333496,0.00450742244720459,0.00527605414390564
1119,-87.76981353759766,41.875179290771484,0.9948022365570068,1.0,1,1,,0.03614172339439392,0.01197659969329834,0.0019823014736175537
1120,-78.36570739746094,44.27198028564453,0.9547508358955383,1.0,1,1,,0.03773948550224304,0.0017559230327606201,0.0004655420780181885
1121,-92.39128112792969,38.94245147705078,0.965683102607727,1.0,1,1,,0.006811648607254028,0.0026552975177764893,0.00349271297454834
1122,-78.16301727294922,38.88774108886719,0.04467033967375755,0.20000000298023224,0,0,,0.03287544846534729,0.00823238492012024,0.0033643245697021484
1123,-85.59129333496094,38.40422058105469,0.140544593334198,0.5,0,1,,0.05048489570617676,0.024387061595916748,0.006917744874954224
1124,-76.64839935302734,38.556068420410156,0.9129143357276917,1.0,1,1,,0.021122068166732788,0.002378523349761963,0.002728372812271118
1125,-85.79991912841797,38.95927047729492,0.4878263771533966,1.0,1,1,,0.028989195823669434,0.007023334503173828,0.0033632218837738037
1126,-106.01210021972656,35.720550537109375,0.46475914120674133,0.5,0,1,,0.0071367621421813965,0.004942119121551514,0.006152808666229248
1127,-114.02984619140625,46.97399139404297,0.25034651160240173,0.5,0,1,,0.018342018127441406,0.005744427442550659,0.007663637399673462
1128,-106.38018798828125,35.16756057739258,0.5832765102386475,1.0,1,1,,0.01151081919670105,0.004595309495925903,0.008105605840682983
1129,-114.8154067993164,50.76121139526367,0.9675874710083008,1.0,1,1,,0.013161301612854004,0.0023156404495239258,0.00037673115730285645
1130,-104.98251342773438,37.431861877441406,0.011379397474229336,0.20000000298023224,0,0,,0.02594330906867981,0.008857131004333496,0.006539404392242432
1131,-69.39949798583984,48.35002136230469,0.9652482867240906,1.0,1,1,,0.0021847784519195557,0.005407929420471191,9.459257125854492e-05
1132,-57.427940368652344,49.19950866699219,0.9486802220344543,1.0,1,1,,,,
1133,-65.75128936767578,43.4693717956543,0.9750188589096069,1.0,1,1,,0.014131337404251099,0.01876547932624817,0.0008651614189147949
1134,-52.75288009643555,47.525108337402344,0.14055296778678894,0.5,0,1,,,,
1135,-68.98908233642578,47.547569274902344,9.277632489101961e-05,0.1111111119389534,0,0,,0.00224420428276062,0.005903959274291992,0.001998692750930786
1136,-122.11335754394531,47.72922134399414,0.9973723888397217,1.0,1,1,,0.04426714777946472,0.005264967679977417,4.5686960220336914e-05
1137,-123.3546371459961,49.392051696777344,0.9908964037895203,1.0,1,1,1.4858407974243164,0.004182666540145874,0.011454373598098755,0.023615509271621704
1138,-121.8427963256836,37.21752166748047,0.7657350301742554,1.0,1,1,,0.011663377285003662,0.006872892379760742,0.002623260021209717
1139,-123.7923583984375,46.19445037841797,0.9855519533157349,1.0,1,1,,0.026056230068206787,0.023380666971206665,0.0002827942371368408
1140,-122.45339965820312,37.73836898803711,0.9974628686904907,1.0,1,1,,0.008603960275650024,0.0023855865001678467,0.001127690076828003
1141,-70.8401870727539,42.493019104003906,0.9989410042762756,1.0,1,1,,0.005975514650344849,0.0027114152908325195,0.0005775690078735352
1142,-72.4404067993164,43.20542907714844,0.9863660335540771,1.0,1,1,,0.007710278034210205,0.003935039043426514,0.0018010735511779785
1143,-81.83647155761719,43.25471115112305,0.9880973696708679,1.0,1,1,,0.05228587985038757,0.008312016725540161,0.003971189260482788
1144,-75.59220123291016,5.064690113067627,0.9234453439712524,1.0,1,1,,,,
1145,-87.74127960205078,41.98038864135742,0.999134361743927,1.0,1,1,,0.03396868705749512,0.011424511671066284,0.0009421706199645996
1146,-87.44487762451172,14.075679779052734,0.8038919568061829,1.0,1,1,,,,
1147,-122.71398162841797,48.09605026245117,0.9904007315635681,1.0,1,1,,0.020427286624908447,0.00350034236907959,0.0008129477500915527
1148,-106.66609954833984,31.962690353393555,0.9636306166648865,1.0,1,1,,0.025752395391464233,0.005205392837524414,0.0012409090995788574
1149,-87.51821899414062,44.21419143676758,0.9815208315849304,1.0,1,1,,0.02877017855644226,0.0025132596492767334,0.002639085054397583
1150,-79.48892211914062,48.4798583984375,0.16015231609344482,0.3333333432674408,0,1,,0.0022600889205932617,0.0017185211181640625,0.0010121464729309082
1151,-98.13513946533203,26.081300735473633,0.8546945452690125,1.0,1,1,0.14457941055297852,0.006412386894226074,0.004480451345443726,0.0003256797790527344
1152,-75.04546356201172,40.00244903564453,0.9963493347167969,1.0,1,1,0.32843366265296936,0.019718050956726074,0.0034627318382263184,0.011736005544662476
1153,-81.82588958740234,26.57162094116211,0.6730830669403076,1.0,1,1,0.7544184327125549,0.00253903865814209,0.0013035833835601807,0.0007632672786712646
1154,-75.13760375976562,40.945220947265625,1.958689790626522e-05,0.0047846888191998005,0,0,0.26114127039909363,0.028506547212600708,0.001798391342163086,0.0011026263236999512
1155,-86.12547302246094,37.197608947753906,0.9995473027229309,1.0,1,1,,0.03256392478942871,0.015295416116714478,0.009320855140686035
1156,-76.02465057373047,40.575199127197266,0.6974323391914368,1.0,1,1,0.4010704755783081,0.020407676696777344,0.003600507974624634,0.00633472204208374
1157,-76.4020004272461,39.01599884033203,0.9434648156166077,1.0,1,1,,0.022649496793746948,0.001582115888595581,0.0027791261672973633
1158,-105.23438262939453,39.75299835205078,0.9953391551971436,1.0,1,1,,0.015934377908706665,0.012085378170013428,0.009862452745437622
1159,-75.3998794555664,39.48759078979492,0.9989140033721924,1.0,1,1,,0.022979795932769775,0.002333998680114746,0.000837177038192749
1160,-90.45922088623047,46.4209098815918,0.9994983673095703,1.0,1,1,,0.0035074055194854736,0.010420352220535278,0.015099704265594482
1161,-77.87478637695312,44.080780029296875,0.9973217844963074,1.0,1,1,,0.037106066942214966,0.0020615756511688232,0.0014892220497131348
1162,-73.18753814697266,42.71099090576172,0.9859821796417236,1.0,1,1,,0.019573211669921875,0.002332150936126709,0.0005424320697784424
1163,-65.16458892822266,46.067649841308594,0.0013181843096390367,0.0416666679084301,0,0,,0.0013600587844848633,0.000434190034866333,0.010502785444259644
1164,-110.30960083007812,31.44651985168457,0.9983110427856445,1.0,1,1,,0.015315115451812744,0.0011404156684875488,0.001872420310974121
1165,-110.28559875488281,31.44219970703125,0.9979944229125977,1.0,1,1,0.49919626116752625,0.01573890447616577,0.0012745559215545654,0.001946777105331421
1166,-108.26634216308594,33.2276496887207,0.9011885523796082,1.0,1,1,,0.0007666647434234619,0.006171137094497681,0.0005956292152404785
1167,-110.30960083007812,31.44651985168457,0.8599145412445068,1.0,1,1,,0.015315115451812744,0.0011404156684875488,0.001872420310974121
1168,-96.49803161621094,17.090980529785156,0.9978579878807068,1.0,1,1,,,,
1169,-91.55162811279297,46.436439514160156,0.9998522996902466,1.0,1,1,,0.00015649199485778809,0.009793698787689209,0.01655745506286621
1170,-76.54461669921875,40.48051071166992,0.9999822378158569,1.0,1,1,,0.011069148778915405,0.003866434097290039,0.002538830041885376
1171,-71.61575317382812,42.29560089111328,0.9998759031295776,1.0,1,1,,0.0033223628997802734,0.002492368221282959,0.0024890899658203125
1172,-113.5365982055664,53.53337097167969,0.9997355341911316,1.0,1,1,,0.0006515979766845703,0.011726438999176025,0.0013230741024017334
1173,-117.3128662109375,33.08578109741211,0.14478302001953125,0.5,0,1,,0.026791810989379883,0.012718349695205688,0.0073344409465789795
1174,-110.84893798828125,31.496719360351562,0.07164306193590164,0.5,0,1,,0.021968066692352295,0.014011889696121216,0.002687424421310425
1175,-97.42118072509766,25.851959228515625,0.020025650039315224,0.5,0,1,,0.00810706615447998,0.006472676992416382,0.0021017789840698242
1176,-134.59451293945312,58.35240173339844,0.016992654651403427,0.5,0,1,,,,
1177,-134.62594604492188,58.3553581237793,0.3929552733898163,0.5,0,1,,,,
1178,-92.0315170288086,46.84696960449219,0.34713542461395264,0.5,0,1,,0.0012749731540679932,0.0029330551624298096,0.018256425857543945
1179,-87.22251892089844,39.12794876098633,0.49214819073677063,1.0,1,1,,0.04058346152305603,0.002729445695877075,0.0021632015705108643
1180,-91.68739318847656,44.98455810546875,0.08777854591608047,0.3333333432674408,0,1,,0.003011077642440796,0.005822509527206421,0.001965045928955078
1181,-105.30693817138672,20.35222053527832,0.06677953898906708,0.1666666716337204,0,0,,,,
1182,-118.73886108398438,48.434669494628906,0.1503886580467224,0.3333333432674408,0,1,,0.021838366985321045,0.01515313982963562,0.0034950077533721924
1183,-87.3538818359375,39.08177185058594,0.8626642227172852,1.0,1,1,,0.05523335933685303,0.001695394515991211,0.0018423199653625488
1184,-94.84324645996094,38.96358108520508,0.28731635212898254,0.5,0,1,,0.0015266239643096924,0.01121017336845398,0.006516903638839722
1185,-110.1923599243164,34.88658142089844,0.03397761285305023,0.20000000298023224,0,0,,0.019428938627243042,0.0013896822929382324,0.004873484373092651
1186,-83.90738677978516,39.91194152832031,0.9092515110969543,1.0,1,1,,0.04551607370376587,0.0016061961650848389,0.0034169554710388184
1187,-74.84831237792969,39.26897048950195,0.4066198468208313,1.0,1,1,,0.020847231149673462,0.0021337270736694336,0.00021275877952575684
1188,-77.33421325683594,39.05860900878906,0.9952821135520935,1.0,1,1,0.6065487265586853,0.013224214315414429,0.00497475266456604,0.0016950368881225586
1189,-90.43717956542969,15.376520156860352,0.9963567852973938,1.0,1,1,,,,
1190,-76.6936264038086,37.2682991027832,0.874662458896637,1.0,1,1,,0.008675098419189453,0.008651763200759888,0.00368422269821167
1191,-73.1985092163086,44.944091796875,0.21406351029872894,0.3333333432674408,0,1,,0.01767757534980774,0.0037214457988739014,0.0011664927005767822
1192,-87.55219268798828,41.640140533447266,0.9317096471786499,1.0,1,1,,0.0307198166847229,0.00979730486869812,0.003505885601043701
1193,-76.71066284179688,38.77328872680664,0.7180531024932861,1.0,1,1,,0.013577073812484741,0.0012625157833099365,0.0009134411811828613
1194,-75.36427307128906,38.28689956665039,0.0032932464964687824,0.5,0,1,,0.013866811990737915,0.0006161332130432129,0.0007006525993347168
1195,-86.00177001953125,42.61119842529297,0.38055774569511414,0.5,0,1,,0.02725157141685486,0.017215073108673096,0.002039700746536255
1196,-87.24037170410156,39.006378173828125,0.7702397704124451,1.0,1,1,,0.04021173715591431,0.001522839069366455,0.0028401613235473633
1197,-89.07089233398438,37.69609832763672,0.45480597019195557,1.0,1,1,,0.029728353023529053,0.0034625232219696045,0.016617238521575928
1198,-71.03099822998047,41.750999450683594,0.999879002571106,1.0,1,1,2.642242193222046,0.007892876863479614,0.003733605146408081,0.00046902894973754883
1199,-73.2183609008789,44.02996063232422,0.996502161026001,1.0,1,1,,0.00987425446510315,0.0014485716819763184,0.00010094046592712402
1200,-73.03096771240234,41.98487091064453,0.9988523721694946,1.0,1,1,0.02858130633831024,0.008735418319702148,0.002869248390197754,0.00014910101890563965
1201,-80.2391586303711,26.115680694580078,0.9713837504386902,1.0,1,1,,0.008565962314605713,0.021000444889068604,0.0004146099090576172
1202,-110.88082885742188,45.644859313964844,0.98886638879776,1.0,1,1,,0.01859256625175476,0.007042884826660156,0.0040641725063323975
1203,-86.1836166381836,32.34994888305664,0.9953222870826721,1.0,1,1,,0.02568867802619934,0.0013699829578399658,0.027837425470352173
1204,-82.1324234008789,26.984560012817383,0.9813343286514282,1.0,1,1,0.16284151375293732,0.002800464630126953,0.00445440411567688,0.0005881786346435547
1205,-78.80535888671875,36.066078186035156,0.8526927828788757,1.0,1,1,,0.04023921489715576,0.0023192167282104492,0.0008685290813446045
1206,-87.23490142822266,39.01945114135742,0.9965822100639343,1.0,1,1,,0.039831340312957764,0.0015228092670440674,0.0028128325939178467
1207,-89.70062255859375,30.398090362548828,0.00448567233979702,0.25,0,0,,0.00018900632858276367,0.005062013864517212,0.04111588001251221
1208,-79.33158111572266,43.62767028808594,0.1092570424079895,0.3333333432674408,0,1,,0.03955340385437012,0.002131044864654541,0.0013833940029144287
1209,-79.5112533569336,43.591060638427734,0.990069568157196,1.0,1,1,,0.03844383358955383,0.003102421760559082,0.001158386468887329
1210,-75.36688232421875,41.129398345947266,0.6977377533912659,1.0,1,1,,0.027364730834960938,0.00322607159614563,0.0007143914699554443
1211,-73.88057708740234,41.73065948486328,0.9830697774887085,1.0,1,1,,0.009564876556396484,0.005429744720458984,0.00026342272758483887
1212,-75.92652893066406,41.54151153564453,0.0024373235646635294,0.5,0,1,,0.028337925672531128,0.004724413156509399,0.0017610490322113037
1213,-71.10256958007812,42.32810974121094,0.9999088048934937,1.0,1,1,,0.0038034915924072266,0.0011774003505706787,0.0002821683883666992
1214,-71.7340087890625,44.798980712890625,0.7582541108131409,1.0,1,1,,0.006013423204421997,0.0021866559982299805,0.001444399356842041
1215,-70.15840911865234,42.06438064575195,0.9688056111335754,1.0,1,1,,0.004010945558547974,0.00633576512336731,0.0009143054485321045
1216,-82.5575180053711,35.63346862792969,0.9251787662506104,1.0,1,1,,0.024817973375320435,0.015296697616577148,0.008686691522598267
1217,-84.12605285644531,39.73067855834961,0.9999375343322754,1.0,1,1,,0.05705520510673523,0.005602508783340454,0.0055280327796936035
1218,-78.16301727294922,38.88774108886719,0.9990593791007996,1.0,1,1,,0.03287544846534729,0.00823238492012024,0.0033643245697021484
1219,-78.29737854003906,-1.406559944152832,0.7792621850967407,1.0,1,1,,,,
1220,-84.06143188476562,42.37953186035156,0.9995107650756836,1.0,1,1,0.37892335653305054,0.05030304193496704,0.01447594165802002,0.001152127981185913
1221,-75.14196014404297,40.98027038574219,0.008756911382079124,0.0714285746216774,0,0,0.26114127039909363,0.029821127653121948,0.0015819966793060303,0.0012979507446289062
1222,-91.23905181884766,43.15885925292969,0.9995618462562561,1.0,1,1,,0.012464404106140137,0.0013137757778167725,0.0046683549880981445
1223,-82.21987915039062,35.75299072265625,0.729450523853302,1.0,1,1,,0.01876652240753174,0.0010520517826080322,0.004975646734237671
1224,-82.46080017089844,29.714439392089844,0.9870081543922424,1.0,1,1,,0.0020814239978790283,0.004098117351531982,0.0005649924278259277
1225,-121.31086730957031,36.853580474853516,0.9949337840080261,1.0,1,1,,0.009731560945510864,0.006036132574081421,0.006481975317001343
1226,-94.7558364868164,37.781429290771484,0.994565486907959,1.0,1,1,,0.005952596664428711,0.008839279413223267,0.0008792877197265625
1227,-118.45411682128906,34.58517074584961,0.9018222689628601,1.0,1,1,,0.001913309097290039,0.004939228296279907,0.008230030536651611
1228,-78.06446838378906,39.06475067138672,0.9830331206321716,1.0,1,1,,0.030152738094329834,0.007433652877807617,0.004735052585601807
1229,-73.88609313964844,42.73693084716797,0.04463975504040718,0.1428571492433548,0,0,,0.017225563526153564,0.005062192678451538,0.0005307197570800781
1230,-71.79026794433594,41.95043182373047,0.9486369490623474,1.0,1,1,0.0030720883514732122,0.006257146596908569,0.003535658121109009,0.0024256110191345215
1231,-84.49653625488281,38.12131881713867,0.9844671487808228,1.0,1,1,,0.09583491086959839,0.010658174753189087,0.007616281509399414
1232,-75.21153259277344,41.135250091552734,0.5181472301483154,1.0,1,1,,0.027811825275421143,0.0039005279541015625,0.0005713403224945068
1233,-71.15824127197266,42.46809005737305,0.0001499202917329967,0.027027027681469917,0,0,,0.0038937032222747803,0.0006577074527740479,0.0005612373352050781
1234,-82.3743667602539,26.97270965576172,0.41314437985420227,0.5,0,1,0.10039201378822327,0.003398120403289795,0.002863943576812744,0.0004590749740600586
1235,-79.10518646240234,37.656131744384766,0.5535851120948792,1.0,1,1,,0.0372491180896759,0.007741600275039673,0.0028707683086395264
1236,-78.4515609741211,38.051448822021484,0.3283105790615082,1.0,1,1,,0.04097855091094971,0.0050577521324157715,0.0036610662937164307
1237,-86.80169677734375,36.060298919677734,0.9897295236587524,1.0,1,1,,0.003959029912948608,0.024847805500030518,0.00024393200874328613
1238,-78.97453308105469,26.693939208984375,0.9891732931137085,1.0,1,1,,0.005348682403564453,0.003252476453781128,0.0008474588394165039
1239,-76.88849639892578,43.93252182006836,0.9945979118347168,1.0,1,1,,0.008716583251953125,0.018064886331558228,0.004181325435638428
1240,-89.48455047607422,43.11238098144531,0.9749765992164612,1.0,1,1,,0.0027691125869750977,0.011608153581619263,0.003764510154724121
1241,-73.79826354980469,44.238311767578125,0.9840267896652222,1.0,1,1,0.136600524187088,0.010221928358078003,0.0009883344173431396,0.0013032853603363037
1242,-75.03909301757812,44.49391174316406,0.9037488698959351,1.0,1,1,,0.02763664722442627,0.0016638338565826416,0.001655668020248413
1243,-77.71058654785156,43.99420166015625,0.001603522221557796,0.3333333432674408,0,1,,0.028694093227386475,0.0027639269828796387,0.0009983181953430176
1244,-82.05033874511719,40.62628936767578,0.9258564710617065,1.0,1,1,,0.05536016821861267,0.009270399808883667,0.003873199224472046
1245,-71.24394226074219,46.283058166503906,0.9997803568840027,1.0,1,1,,0.023972630500793457,0.001347362995147705,0.002292811870574951
1246,-76.33574676513672,42.42591857910156,0.9942907094955444,1.0,1,1,0.4625045657157898,0.003389507532119751,0.0032960176467895508,0.0010827183723449707
1247,-72.29106140136719,43.78137969970703,0.9999021291732788,1.0,1,1,,0.015937238931655884,0.004617840051651001,0.0005327463150024414
1248,-83.19187927246094,41.627708435058594,0.98751300573349,1.0,1,1,1.006238579750061,0.020607173442840576,0.019658803939819336,0.0018565952777862549
1249,-123.0342025756836,46.94004821777344,0.19648846983909607,0.5,0,1,,0.016423970460891724,0.021354496479034424,8.738040924072266e-05
1250,-122.92909240722656,43.894901275634766,0.9943720102310181,1.0,1,1,,0.006292551755905151,0.020476102828979492,0.0023961663246154785
1251,-122.33941650390625,41.27669906616211,0.010601690039038658,0.1111111119389534,0,0,,0.03762161731719971,0.002466350793838501,0.0035147368907928467
1252,-122.33941650390625,41.27669906616211,0.9797602295875549,1.0,1,1,,0.03762161731719971,0.002466350793838501,0.0035147368907928467
1253,-122.10353088378906,47.38615036010742,0.9830102920532227,1.0,1,1,,0.04525640606880188,0.0022351741790771484,0.00789111852645874
1254,-84.0023193359375,10.434599876403809,0.12082269042730331,0.5,0,1,,,,
