,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
939,-110.0,31.0,0.9999988079071045,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
940,-110.0,31.0,1.7665200413574667e-09,0.00826446246355772,0,0,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
941,-115.0,36.0,0.9999793767929077,1.0,1,1,,6.117671728134155e-05,7.288157939910889e-05,8.299201726913452e-05
942,-100.0,40.0,1.0,1.0,1,1,,,6.68838620185852e-05,0.000517919659614563
943,-86.0,37.0,1.0,1.0,1,1,,,0.003305785357952118,0.0034229978919029236
944,-81.0,27.0,1.0,1.0,1,1,,0.0018643960356712341,7.902085781097412e-05,0.0013495832681655884
945,-65.0,46.0,1.0,1.0,1,1,,,0.000895082950592041,0.0003175288438796997
946,-123.0,44.0,0.9999998807907104,1.0,1,1,,0.0007477179169654846,0.0007336512207984924,0.00016183406114578247
947,-98.0,29.0,1.0,1.0,1,1,,0.000540025532245636,0.00016453862190246582,0.0006497576832771301
948,-97.0,26.0,0.9999998807907104,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
949,-97.0,29.0,1.0,1.0,1,1,,0.0003888159990310669,5.583465099334717e-05,0.0031467080116271973
950,-97.0,30.0,0.9999855756759644,1.0,1,1,,,0.0008207783102989197,0.00030612945556640625
951,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,0.000652015209197998,0.0002733767032623291,0.00015878677368164062
952,-87.0,36.0,0.9999985694885254,1.0,1,1,,,0.0006318315863609314,6.203353404998779e-05
953,-72.0,41.0,0.00374994776211679,0.5,0,1,,2.5697052478790283e-05,0.0003791302442550659,0.0017715990543365479
954,-86.0,41.0,0.009770219214260578,0.3333333432674408,0,1,,0.0007658228278160095,0.0022487789392471313,0.0008834004402160645
955,-72.0,42.0,0.2060895711183548,0.5,0,1,,0.0035091862082481384,0.0011779367923736572,0.0002611875534057617
956,-73.0,42.0,0.8280060291290283,1.0,1,1,,0.00011179596185684204,0.00021748989820480347,0.0002263486385345459
957,-121.0,38.0,0.9997244477272034,1.0,1,1,0.31981542706489563,0.00110587477684021,3.228336572647095e-05,0.0006889477372169495
958,-120.0,37.0,0.009052359499037266,0.5,0,1,,0.0021567493677139282,0.0001956447958946228,0.0004552677273750305
959,-119.0,37.0,0.9999998807907104,1.0,1,1,,0.002143643796443939,0.002462044358253479,0.0004920288920402527
960,-110.0,31.0,0.9999861717224121,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
961,-109.0,31.0,0.9999997615814209,1.0,1,1,,0.0003395378589630127,0.00014703720808029175,0.0013581663370132446
962,-111.0,31.0,1.0,1.0,1,1,,1.7657876014709473e-05,6.695836782455444e-05,7.487833499908447e-05
963,-111.0,34.0,0.999954342842102,1.0,1,1,,0.0001972988247871399,0.0014516711235046387,0.0025489404797554016
964,-111.0,34.0,0.9999539852142334,1.0,1,1,,0.0001972988247871399,0.0014516711235046387,0.0025489404797554016
965,-87.0,41.0,0.9999918937683105,1.0,1,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
966,-78.0,44.0,0.9999898672103882,1.0,1,1,,,0.0003718733787536621,0.001024790108203888
967,-92.0,38.0,1.0,1.0,1,1,,,0.0009254440665245056,0.0009575262665748596
968,-78.0,38.0,0.0042564659379422665,0.07692307978868484,0,0,,,0.00029584020376205444,0.0005564317107200623
969,-85.0,38.0,0.14092722535133362,0.5,0,1,,,0.0010653287172317505,0.00104454904794693
970,-76.0,38.0,0.8726381659507751,1.0,1,1,,0.0008014589548110962,9.462237358093262e-05,0.0007768943905830383
971,-85.0,38.0,0.554075300693512,1.0,1,1,,,0.0010653287172317505,0.00104454904794693
972,-106.0,35.0,0.6851786375045776,1.0,1,1,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
973,-114.0,46.0,0.8086010813713074,1.0,1,1,,,0.00023934990167617798,0.0018610954284667969
974,-106.0,35.0,0.7912999391555786,1.0,1,1,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
975,-114.0,50.0,0.8203692436218262,1.0,1,1,,,0.000757850706577301,0.00010128319263458252
976,-104.0,37.0,0.0038228353951126337,0.25,0,0,,,0.0003850609064102173,8.626282215118408e-05
977,-69.0,48.0,0.9930331707000732,1.0,1,1,,0.0003074333071708679,0.0005460456013679504,5.24371862411499e-05
978,-65.0,43.0,1.0,1.0,1,1,,0.0006141066551208496,0.0003167390823364258,7.470697164535522e-05
979,-68.0,47.0,2.483642089733118e-13,0.02631578966975212,0,0,,,0.0029690712690353394,0.0006151646375656128
980,-122.0,47.0,1.0,1.0,1,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
981,-123.0,49.0,1.0,1.0,1,1,0.11622527241706848,0.00040111690759658813,0.00018799304962158203,0.00012596696615219116
982,-121.0,37.0,0.9327471256256104,1.0,1,1,0.4027899503707886,0.0009975284337997437,8.48621129989624e-06,0.0008603781461715698
983,-123.0,46.0,0.9999994039535522,1.0,1,1,,0.00045486539602279663,2.1316111087799072e-05,0.0005702674388885498
984,-122.0,37.0,1.0,1.0,1,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
985,-70.0,42.0,1.0,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
986,-72.0,43.0,0.9976486563682556,1.0,1,1,,0.000756390392780304,5.032867193222046e-05,1.0132789611816406e-06
987,-81.0,43.0,0.9913636445999146,1.0,1,1,,,5.0261616706848145e-05,0.0013811886310577393
988,-87.0,41.0,0.9999945163726807,1.0,1,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
989,-122.0,48.0,0.9993615746498108,1.0,1,1,0.2225419282913208,0.0016679763793945312,0.00013770908117294312,0.000901445746421814
990,-106.0,31.0,0.9922493696212769,1.0,1,1,,0.00017112493515014648,4.242360591888428e-05,3.2804906368255615e-05
991,-87.0,44.0,1.0,1.0,1,1,,0.0019368752837181091,0.00019612163305282593,0.0011164918541908264
992,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,0.000652015209197998,0.0002733767032623291,0.00015878677368164062
993,-75.0,40.0,0.9999990463256836,1.0,1,1,0.04074738919734955,0.0010643154382705688,0.0007633790373802185,0.00028745830059051514
994,-81.0,26.0,0.9896932244300842,1.0,1,1,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
995,-75.0,40.0,1.562576107971836e-05,0.004273504484444857,0,0,0.04074738919734955,0.0010643154382705688,0.0007633790373802185,0.00028745830059051514
996,-86.0,37.0,1.0,1.0,1,1,,,0.003305785357952118,0.0034229978919029236
997,-76.0,40.0,1.0,1.0,1,1,,0.0005595982074737549,0.0003201216459274292,0.003927402198314667
998,-76.0,39.0,1.0,1.0,1,1,,0.0006171092391014099,0.00013303011655807495,0.0018228515982627869
999,-105.0,39.0,0.999953031539917,1.0,1,1,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
1000,-75.0,39.0,1.0,1.0,1,1,0.2031581997871399,0.0011450499296188354,0.0003474205732345581,0.002756662666797638
1001,-90.0,46.0,1.0,1.0,1,1,,,0.0006895288825035095,0.000336669385433197
1002,-77.0,44.0,0.9993601441383362,1.0,1,1,,,0.0004389956593513489,0.0010289102792739868
1003,-73.0,42.0,0.9879853129386902,1.0,1,1,,0.00011179596185684204,0.00021748989820480347,0.0002263486385345459
1004,-65.0,46.0,3.3366760021635855e-08,0.016129031777381897,0,0,,,0.000895082950592041,0.0003175288438796997
1005,-110.0,31.0,1.0,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1006,-110.0,31.0,0.9999995231628418,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1007,-108.0,33.0,0.9530460238456726,1.0,1,1,,,0.00014926493167877197,5.2288174629211426e-05
1008,-110.0,31.0,0.9773119688034058,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1009,-76.0,40.0,1.0,1.0,1,1,,0.0005595982074737549,0.0003201216459274292,0.003927402198314667
1010,-71.0,42.0,1.0,1.0,1,1,,0.0036957114934921265,0.0005386620759963989,0.0017714500427246094
1011,-117.0,33.0,0.047701384872198105,0.5,0,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
1012,-110.0,31.0,2.5493900466244668e-06,0.5,0,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1013,-97.0,25.0,3.7106240142747993e-06,0.5,0,1,,0.00028955936431884766,0.0006039217114448547,0.0011762678623199463
1014,-87.0,39.0,0.9765641689300537,1.0,1,1,,0.0021848082542419434,0.00304596871137619,0.001886710524559021
1015,-91.0,44.0,0.029184650629758835,0.25,0,0,,,0.0007962286472320557,8.990615606307983e-05
1016,-118.0,48.0,0.24527385830879211,0.5,0,1,,0.000718630850315094,0.0004646778106689453,9.5367431640625e-06
1017,-87.0,39.0,0.9997227787971497,1.0,1,1,,0.0021848082542419434,0.00304596871137619,0.001886710524559021
1018,-110.0,34.0,0.013493751175701618,0.125,0,0,,0.0002948343753814697,2.6814639568328857e-05,0.00022733956575393677
1019,-83.0,39.0,0.9998108744621277,1.0,1,1,,,0.000698871910572052,0.00018800050020217896
1020,-74.0,39.0,0.06429199874401093,0.25,0,0,0.01689123921096325,0.0029336437582969666,0.0003517419099807739,0.0008050501346588135
1021,-77.0,39.0,1.0,1.0,1,1,,0.0046796053647994995,0.0004277452826499939,0.0004669502377510071
1022,-76.0,37.0,0.9999098777770996,1.0,1,1,,0.0017250925302505493,0.0018078088760375977,0.0006535723805427551
1023,-73.0,44.0,0.011808503419160843,0.20000000298023224,0,0,,0.0001222863793373108,0.0004953145980834961,0.0003878474235534668
1024,-87.0,41.0,0.996674656867981,1.0,1,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
1025,-76.0,38.0,0.9993477463722229,1.0,1,1,,0.0008014589548110962,9.462237358093262e-05,0.0007768943905830383
1026,-75.0,38.0,0.0006096527213230729,0.5,0,1,,0.0005463659763336182,8.262693881988525e-05,0.002491690218448639
1027,-86.0,42.0,0.4072881042957306,0.5,0,1,,,0.0006359592080116272,0.0036865398287773132
1028,-87.0,39.0,0.5825619101524353,1.0,1,1,,0.0021848082542419434,0.00304596871137619,0.001886710524559021
1029,-89.0,37.0,0.9725955128669739,1.0,1,1,,,0.002166144549846649,0.006329551339149475
1030,-71.0,41.0,1.0,1.0,1,1,,4.226714372634888e-05,8.769333362579346e-06,0.00321747362613678
1031,-73.0,44.0,1.0,1.0,1,1,,0.0001222863793373108,0.0004953145980834961,0.0003878474235534668
1032,-73.0,41.0,1.0,1.0,1,1,0.22152040898799896,0.0014948546886444092,0.00037416815757751465,0.0020031407475471497
1033,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,1.0773539543151855e-05,0.0004894211888313293,3.129243850708008e-07
1034,-110.0,45.0,1.0,1.0,1,1,,,0.00019460171461105347,0.001432366669178009
1035,-86.0,32.0,1.0,1.0,1,1,,,4.978477954864502e-05,0.001307465136051178
1036,-82.0,26.0,0.9999991655349731,1.0,1,1,,0.0006887242197990417,3.180652856826782e-05,0.0006953999400138855
1037,-78.0,36.0,0.999864935874939,1.0,1,1,,,5.05596399307251e-05,0.0001789778470993042
1038,-87.0,39.0,1.0,1.0,1,1,,0.0021848082542419434,0.00304596871137619,0.001886710524559021
1039,-79.0,43.0,0.011883813887834549,0.0625,0,0,,,0.00046144425868988037,0.0002683401107788086
1040,-79.0,43.0,0.9999816417694092,1.0,1,1,,,0.00046144425868988037,0.0002683401107788086
1041,-75.0,41.0,0.8768265247344971,1.0,1,1,,0.0018605813384056091,0.00016051530838012695,8.223205804824829e-05
1042,-73.0,41.0,0.9999605417251587,1.0,1,1,0.22152040898799896,0.0014948546886444092,0.00037416815757751465,0.0020031407475471497
1043,-75.0,41.0,1.1616937880404299e-12,0.25,0,0,,0.0018605813384056091,0.00016051530838012695,8.223205804824829e-05
1044,-71.0,42.0,1.0,1.0,1,1,,0.0036957114934921265,0.0005386620759963989,0.0017714500427246094
1045,-71.0,44.0,0.9999998807907104,1.0,1,1,,0.00040871649980545044,2.804398536682129e-05,0.0014965161681175232
1046,-70.0,42.0,1.0,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
1047,-82.0,35.0,0.999997615814209,1.0,1,1,,,0.0002246648073196411,0.0020062699913978577
1048,-84.0,39.0,1.0,1.0,1,1,,,0.00010398030281066895,0.001304231584072113
1049,-78.0,38.0,0.9999998807907104,1.0,1,1,,,0.00029584020376205444,0.0005564317107200623
1050,-84.0,42.0,0.9999891519546509,1.0,1,1,,,0.0005449503660202026,0.0008733123540878296
1051,-75.0,40.0,0.0621061772108078,0.25,0,0,0.04074738919734955,0.0010643154382705688,0.0007633790373802185,0.00028745830059051514
1052,-91.0,43.0,1.0,1.0,1,1,,,0.000890389084815979,0.0015822872519493103
1053,-82.0,35.0,0.3516715466976166,1.0,1,1,,,0.0002246648073196411,0.0020062699913978577
1054,-82.0,29.0,1.0,1.0,1,1,,0.0022489652037620544,2.291053533554077e-05,0.0006493851542472839
1055,-121.0,36.0,0.9999998807907104,1.0,1,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
1056,-94.0,37.0,1.0,1.0,1,1,,,0.0030948221683502197,0.0007414668798446655
1057,-118.0,34.0,0.9996509552001953,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
1058,-78.0,39.0,1.0,1.0,1,1,,0.0041471198201179504,0.0009817257523536682,0.00018969178199768066
1059,-73.0,42.0,0.0019655381329357624,0.02631578966975212,0,0,,0.00011179596185684204,0.00021748989820480347,0.0002263486385345459
1060,-71.0,41.0,0.9998897314071655,1.0,1,1,,4.226714372634888e-05,8.769333362579346e-06,0.00321747362613678
1061,-84.0,38.0,1.0,1.0,1,1,,,0.0006776750087738037,0.0032093971967697144
1062,-75.0,41.0,0.5841814875602722,1.0,1,1,,0.0018605813384056091,0.00016051530838012695,8.223205804824829e-05
1063,-71.0,42.0,7.147853011701955e-07,0.02380952425301075,0,0,,0.0036957114934921265,0.0005386620759963989,0.0017714500427246094
1064,-82.0,26.0,1.0,1.0,1,1,,0.0006887242197990417,3.180652856826782e-05,0.0006953999400138855
1065,-79.0,37.0,0.9993347525596619,1.0,1,1,,,0.0007805228233337402,0.000919342041015625
1066,-78.0,38.0,0.42213404178619385,1.0,1,1,,,0.00029584020376205444,0.0005564317107200623
1067,-86.0,36.0,1.0,1.0,1,1,,,0.00023239105939865112,0.0056545063853263855
1068,-78.0,26.0,1.0,1.0,1,1,,0.00011359900236129761,0.00014106184244155884,3.7029385566711426e-06
1069,-76.0,43.0,1.0,1.0,1,1,,,0.0028610676527023315,0.0025001540780067444
1070,-89.0,43.0,0.9999991655349731,1.0,1,1,,,0.000532396137714386,3.2670795917510986e-05
1071,-73.0,44.0,1.0,1.0,1,1,,0.0001222863793373108,0.0004953145980834961,0.0003878474235534668
1072,-75.0,44.0,0.9830423593521118,1.0,1,1,,6.029009819030762e-05,0.0009367838501930237,0.000983305275440216
1073,-77.0,43.0,1.5493583083170392e-09,0.125,0,0,,,0.0003335624933242798,0.0006283968687057495
1074,-82.0,40.0,0.06526026129722595,0.25,0,0,,,0.001929067075252533,0.0028104260563850403
1075,-71.0,46.0,1.0,1.0,1,1,,,0.0001911371946334839,6.319582462310791e-05
1076,-76.0,42.0,0.9999327659606934,1.0,1,1,0.21608619391918182,,4.859268665313721e-05,5.8554112911224365e-05
1077,-72.0,43.0,1.0,1.0,1,1,,0.000756390392780304,5.032867193222046e-05,1.0132789611816406e-06
1078,-83.0,41.0,0.996755063533783,1.0,1,1,,0.003138117492198944,0.004447668790817261,0.00400504469871521
1079,-123.0,46.0,0.3248054087162018,1.0,1,1,,0.00045486539602279663,2.1316111087799072e-05,0.0005702674388885498
1080,-122.0,43.0,1.0,1.0,1,1,,,0.0006268545985221863,0.001276463270187378
1081,-122.0,41.0,0.00023060684907250106,0.09090909361839294,0,0,,5.42178750038147e-05,0.00029943883419036865,0.0004068240523338318
1082,-122.0,41.0,0.9999589920043945,1.0,1,1,,5.42178750038147e-05,0.00029943883419036865,0.0004068240523338318
1083,-122.0,47.0,1.0,1.0,1,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
1084,-83.0,41.0,1.0,1.0,1,1,,0.003138117492198944,0.004447668790817261,0.00400504469871521
1085,-90.0,44.0,0.9999998807907104,1.0,1,1,,,0.001690685749053955,0.000372372567653656
1086,-79.0,43.0,0.7558510899543762,1.0,1,1,,,0.00046144425868988037,0.0002683401107788086
1087,-70.0,43.0,0.6437819004058838,1.0,1,1,,8.177012205123901e-05,5.114823579788208e-05,7.283687591552734e-05
1088,-97.0,31.0,1.0,1.0,1,1,,,8.841603994369507e-05,8.352100849151611e-06
1089,-83.0,41.0,0.9999992847442627,1.0,1,1,,0.003138117492198944,0.004447668790817261,0.00400504469871521
1090,-73.0,43.0,0.023288806900382042,0.1428571492433548,0,0,,0.00019118189811706543,0.0003638938069343567,0.000959932804107666
1091,-83.0,41.0,1.0,1.0,1,1,,0.003138117492198944,0.004447668790817261,0.00400504469871521
1092,-74.0,39.0,0.43496525287628174,0.5,0,1,0.01689123921096325,0.0029336437582969666,0.0003517419099807739,0.0008050501346588135
1093,-74.0,41.0,1.0,1.0,1,1,,0.0005321353673934937,5.166977643966675e-05,0.000802360475063324
1094,-79.0,35.0,1.0,1.0,1,1,,,0.00036840885877609253,0.00017664581537246704
1095,-81.0,28.0,1.0,1.0,1,1,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
1096,-98.0,29.0,0.22205282747745514,1.0,1,1,,0.000540025532245636,0.00016453862190246582,0.0006497576832771301
1097,-75.0,45.0,0.9998388290405273,1.0,1,1,,,0.0001586824655532837,0.001017734408378601
1098,-91.0,41.0,0.8480753302574158,1.0,1,1,,0.00012370944023132324,1.4379620552062988e-06,0.0007776394486427307
1099,-80.0,37.0,0.9624592661857605,1.0,1,1,,,5.1140785217285156e-05,0.001341395080089569
1100,-77.0,41.0,1.0,1.0,1,1,,,0.00011704117059707642,0.0008305981755256653
1101,-84.0,39.0,0.9999983310699463,1.0,1,1,,,0.00010398030281066895,0.001304231584072113
1102,-87.0,41.0,1.0,1.0,1,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
1103,-69.0,41.0,0.9999994039535522,1.0,1,1,,0.0005269944667816162,6.951391696929932e-06,2.3990869522094727e-06
1104,-81.0,24.0,1.0,1.0,1,1,,0.0029816776514053345,0.0012053996324539185,4.172325134277344e-06
1105,-77.0,39.0,1.615259643985952e-38,0.005747126415371895,0,0,,0.0046796053647994995,0.0004277452826499939,0.0004669502377510071
1106,-83.0,41.0,1.0,1.0,1,1,,0.003138117492198944,0.004447668790817261,0.00400504469871521
1107,-81.0,28.0,1.0,1.0,1,1,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
1108,-73.0,40.0,1.0,1.0,1,1,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
1109,-83.0,41.0,1.0,1.0,1,1,,0.003138117492198944,0.004447668790817261,0.00400504469871521
1110,-123.0,38.0,0.9987977743148804,1.0,1,1,,0.0005946457386016846,2.0325183868408203e-05,0.00028233230113983154
1111,-120.0,35.0,1.0,1.0,1,1,,0.0014583468437194824,4.76837158203125e-07,0.000532291829586029
1112,-118.0,46.0,0.9999998807907104,1.0,1,1,,4.5768916606903076e-05,0.00011160224676132202,8.036941289901733e-05
1113,-122.0,45.0,0.04988473653793335,0.3333333432674408,0,1,0.5930938720703125,0.004531301558017731,0.0009944066405296326,0.00038507580757141113
1114,-106.0,35.0,1.0,1.0,1,1,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
1115,-77.0,43.0,1.0,1.0,1,1,,,0.0003335624933242798,0.0006283968687057495
1116,-81.0,44.0,0.7988516688346863,1.0,1,1,,,0.0033542588353157043,0.0011090710759162903
1117,-68.0,44.0,0.9977685213088989,1.0,1,1,,0.0009070709347724915,0.000286296010017395,0.0001085624098777771
1118,-96.0,30.0,0.999327540397644,1.0,1,1,,,0.0007422193884849548,0.002338096499443054
1119,-97.0,30.0,1.0,1.0,1,1,,,0.0008207783102989197,0.00030612945556640625
1120,-93.0,29.0,0.9857412576675415,1.0,1,1,,,0.0011208727955818176,0.0014044418931007385
1121,-77.0,44.0,0.9998818635940552,1.0,1,1,,,0.0004389956593513489,0.0010289102792739868
1122,-79.0,44.0,0.9999997615814209,1.0,1,1,,,0.0008714944124221802,0.00017464160919189453
1123,-73.0,41.0,0.9999456405639648,1.0,1,1,0.22152040898799896,0.0014948546886444092,0.00037416815757751465,0.0020031407475471497
1124,-79.0,40.0,1.0,1.0,1,1,,,8.150935173034668e-06,0.00013022124767303467
1125,-75.0,40.0,1.0,1.0,1,1,0.04074738919734955,0.0010643154382705688,0.0007633790373802185,0.00028745830059051514
1126,-87.0,42.0,1.0,1.0,1,1,,0.0031035616993904114,0.0015155375003814697,0.00033574551343917847
1127,-77.0,43.0,0.9999926090240479,1.0,1,1,,,0.0003335624933242798,0.0006283968687057495
1128,-75.0,39.0,0.9573518633842468,1.0,1,1,0.2031581997871399,0.0011450499296188354,0.0003474205732345581,0.002756662666797638
1129,-77.0,42.0,0.00012392109783831984,0.019607843831181526,0,0,,0.0005211159586906433,0.001045413315296173,0.002674609422683716
1130,-87.0,32.0,1.0,1.0,1,1,,,0.0002880692481994629,0.0016806051135063171
1131,-110.0,31.0,0.48998168110847473,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1132,-121.0,37.0,0.9962432384490967,1.0,1,1,0.4027899503707886,0.0009975284337997437,8.48621129989624e-06,0.0008603781461715698
1133,-80.0,32.0,1.0,1.0,1,1,,,2.6360154151916504e-05,0.0002667829394340515
1134,-123.0,37.0,0.9999967813491821,1.0,1,1,,0.00209973007440567,1.765042543411255e-05,1.3820827007293701e-05
1135,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,1.0773539543151855e-05,0.0004894211888313293,3.129243850708008e-07
1136,-119.0,34.0,1.0,1.0,1,1,,0.0003764033317565918,0.0005403310060501099,0.000519976019859314
1137,-97.0,27.0,0.9450640678405762,1.0,1,1,,0.000651434063911438,0.0019043460488319397,0.0011733099818229675
1138,-75.0,39.0,1.0,1.0,1,1,0.2031581997871399,0.0011450499296188354,0.0003474205732345581,0.002756662666797638
1139,-70.0,41.0,0.9999986886978149,1.0,1,1,,0.0005275905132293701,0.001561775803565979,5.327165126800537e-05
1140,-73.0,40.0,1.0,1.0,1,1,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
1141,-74.0,39.0,0.0023852670565247536,0.03448275849223137,0,0,0.01689123921096325,0.0029336437582969666,0.0003517419099807739,0.0008050501346588135
1142,-114.0,34.0,1.0,1.0,1,1,,0.0003567412495613098,0.0001441463828086853,0.00016313791275024414
1143,-92.0,30.0,0.8609371185302734,1.0,1,1,,,0.0014096125960350037,1.8559396266937256e-05
1144,-111.0,33.0,0.26563194394111633,0.5,0,1,0.10514062643051147,0.0008267611265182495,0.00032904744148254395,0.0020112991333007812
1145,-92.0,30.0,0.0008260146714746952,0.004694835748523474,0,0,,,0.0014096125960350037,1.8559396266937256e-05
1146,-74.0,40.0,0.9987345337867737,1.0,1,1,0.07890720665454865,1.090019941329956e-05,4.891306161880493e-05,0.001380912959575653
1147,-70.0,41.0,0.6014184355735779,1.0,1,1,,0.0005275905132293701,0.001561775803565979,5.327165126800537e-05
1148,-71.0,41.0,0.5398827791213989,1.0,1,1,,4.226714372634888e-05,8.769333362579346e-06,0.00321747362613678
1149,-70.0,41.0,0.27303841710090637,0.3333333432674408,0,1,,0.0005275905132293701,0.001561775803565979,5.327165126800537e-05
1150,-124.0,40.0,0.004311680793762207,0.20000000298023224,0,0,,0.000981651246547699,7.158517837524414e-05,0.0003882944583892822
1151,-122.0,36.0,0.008902877569198608,0.25,0,0,,0.0004115104675292969,0.0011447295546531677,1.531839370727539e-05
1152,-120.0,34.0,0.5904048085212708,1.0,1,1,,0.003642164170742035,0.00022961944341659546,2.6710331439971924e-05
1153,-123.0,39.0,0.011729985475540161,0.5,0,1,,0.0006535723805427551,6.845593452453613e-05,0.00015703588724136353
1154,-124.0,46.0,0.012309123761951923,0.0555555559694767,0,0,,0.0016625672578811646,0.00014395266771316528,0.0005861222743988037
1155,-81.0,44.0,0.9389025568962097,1.0,1,1,,,0.0033542588353157043,0.0011090710759162903
1156,-76.0,42.0,0.7727475762367249,1.0,1,1,0.21608619391918182,,4.859268665313721e-05,5.8554112911224365e-05
1157,-98.0,40.0,1.0,1.0,1,1,,,0.0016169622540473938,8.913129568099976e-05
1158,-111.0,45.0,0.998867392539978,1.0,1,1,,,0.0005210414528846741,0.001500144600868225
1159,-104.0,39.0,0.9999563694000244,1.0,1,1,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
1160,-72.0,44.0,0.9999943971633911,1.0,1,1,,0.0007792189717292786,0.00011832267045974731,0.0005929693579673767
1161,-68.0,48.0,0.9598067402839661,1.0,1,1,0.21608619391918182,,0.0005028471350669861,4.890561103820801e-05
1162,-71.0,47.0,1.0,1.0,1,1,,,0.00013371556997299194,1.3813376426696777e-05
1163,-114.0,50.0,0.9999990463256836,1.0,1,1,,,0.000757850706577301,0.00010128319263458252
1164,-69.0,47.0,1.0,1.0,1,1,,0.000461384654045105,0.001653715968132019,0.00017670542001724243
1165,-113.0,43.0,0.2575053870677948,1.0,1,1,,,0.0003973469138145447,0.0014222785830497742
1166,-108.0,40.0,0.9820864200592041,1.0,1,1,,,7.111579179763794e-05,0.0002593696117401123
1167,-105.0,41.0,1.0,1.0,1,1,,6.507337093353271e-05,0.0011193305253982544,0.00145818293094635
1168,-111.0,40.0,0.9811026453971863,1.0,1,1,,,0.0005188733339309692,0.00037326663732528687
1169,-121.0,40.0,1.0,1.0,1,1,,2.7291476726531982e-05,0.0008861273527145386,0.00010871142148971558
1170,-120.0,47.0,1.0,1.0,1,1,,0.0012697428464889526,9.648501873016357e-06,0.00045750290155410767
1171,-123.0,41.0,1.8129695433799498e-07,0.125,0,0,,0.00024615228176116943,0.0007924139499664307,0.0010943487286567688
1172,-123.0,50.0,0.03279484808444977,0.5,0,1,,3.5837292671203613e-06,0.000775948166847229,7.972121238708496e-07
1173,-110.0,43.0,0.018217461183667183,0.1428571492433548,0,0,,,0.0004304274916648865,0.0006927475333213806
1174,-110.0,44.0,0.8475323915481567,1.0,1,1,,,4.834681749343872e-05,0.0010983869433403015
1175,-109.0,38.0,0.8126041889190674,1.0,1,1,,,0.00012961775064468384,0.00010523945093154907
1176,-107.0,44.0,0.07656019926071167,0.5,0,1,,,0.004381589591503143,0.0006570816040039062
1177,-110.0,44.0,0.5343052744865417,1.0,1,1,,,4.834681749343872e-05,0.0010983869433403015
1178,-69.0,48.0,0.3459114730358124,0.5,0,1,,0.0003074333071708679,0.0005460456013679504,5.24371862411499e-05
1179,-77.0,48.0,0.1480044573545456,0.5,0,1,,,5.0902366638183594e-05,0.0014527663588523865
1180,-114.0,46.0,0.11625794321298599,0.5,0,1,,,0.00023934990167617798,0.0018610954284667969
1181,-105.0,39.0,0.0038195825181901455,0.01785714365541935,0,0,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
1182,-105.0,39.0,1.0,1.0,1,1,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
1183,-113.0,48.0,0.9856319427490234,1.0,1,1,,,0.002820730209350586,0.0018394812941551208
