,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
986,-81.91259002685547,26.550540924072266,0.08875314891338348,0.5,0,1,,0.001165628433227539,0.0008288025856018066,0.00010600686073303223
987,-96.12229919433594,29.066070556640625,0.026748884469270706,0.3333333432674408,0,1,,0.004149764776229858,0.0012293756008148193,0.0010328292846679688
988,-105.71188354492188,41.17481994628906,0.13784785568714142,0.5,0,1,,0.00014540553092956543,0.0013285577297210693,0.002685755491256714
989,-93.66728973388672,41.56473159790039,0.43904832005500793,1.0,1,1,,0.0007529556751251221,0.001396775245666504,0.0018077194690704346
990,-104.21076202392578,39.096370697021484,0.054131969809532166,0.25,0,0,,1.2308359146118164e-05,0.0021079182624816895,0.00048464536666870117
991,-69.40181732177734,48.3497200012207,0.014990766532719135,0.3333333432674408,0,1,,0.00028523802757263184,0.0006095468997955322,2.7865171432495117e-05
992,-66.95256805419922,44.81391143798828,0.3251306712627411,1.0,1,1,,0.0001175999641418457,0.0006975531578063965,0.0010176301002502441
993,-64.22274780273438,48.82917022705078,0.35101285576820374,1.0,1,1,,0.00023669004440307617,0.001093834638595581,0.0008044838905334473
994,-69.15142822265625,48.147708892822266,0.4654659032821655,1.0,1,1,,0.001425713300704956,0.0038177967071533203,0.00047957897186279297
995,-149.73025512695312,59.8842887878418,0.49435487389564514,1.0,1,1,,,,
996,-76.09942626953125,36.903228759765625,0.44437700510025024,1.0,1,1,,0.001781076192855835,0.0038791000843048096,0.0004819929599761963
997,-74.04934692382812,40.702571868896484,0.4779128432273865,1.0,1,1,,0.0022037923336029053,0.0003848075866699219,0.00026795268058776855
998,-84.34384155273438,29.973169326782227,0.1757294088602066,1.0,1,1,,0.0030194520950317383,0.000290602445602417,0.0018058419227600098
999,-82.78515625,27.784870147705078,0.4988146126270294,1.0,1,1,,0.001576244831085205,0.002079695463180542,2.5779008865356445e-05
1000,-76.73358154296875,43.0489501953125,0.4880724251270294,1.0,1,1,,0.004336714744567871,0.0005090534687042236,0.00013643503189086914
1001,-73.17893981933594,44.97019958496094,0.4574815630912781,1.0,1,1,,0.004199415445327759,0.000915229320526123,0.00011035799980163574
1002,-88.61966705322266,42.98310089111328,0.48274123668670654,1.0,1,1,,0.002720475196838379,0.0010945796966552734,0.000493854284286499
1003,-97.86744689941406,26.27096939086914,0.49349918961524963,1.0,1,1,,0.006538122892379761,0.001054912805557251,0.002003401517868042
1004,-118.77565002441406,43.036659240722656,0.4990788400173187,1.0,1,1,,0.0010327696800231934,0.0016330480575561523,0.0004744231700897217
1005,-88.95423889160156,30.212200164794922,0.3663645386695862,1.0,1,1,,0.0006816387176513672,0.002433300018310547,0.007205575704574585
1006,-74.77548217773438,39.05384826660156,0.49688684940338135,1.0,1,1,,0.007053107023239136,0.0004349648952484131,0.00026619434356689453
1007,-89.8804702758789,30.053699493408203,0.07203064858913422,0.5,0,1,,1.430511474609375e-05,0.0018984079360961914,0.0020468831062316895
1008,-80.20140838623047,-0.7031800150871277,0.003975350875407457,0.1428571492433548,0,0,,,,
1009,-75.47989654541016,35.66590881347656,0.48982101678848267,1.0,1,1,,0.0010572373867034912,0.0031589865684509277,0.00031280517578125
1010,-87.63336944580078,41.966068267822266,0.27639758586883545,1.0,1,1,,0.006651729345321655,0.001922696828842163,0.0003542900085449219
1011,-77.04940032958984,38.769500732421875,0.4713669419288635,1.0,1,1,,0.002561897039413452,0.000509411096572876,0.00027361512184143066
1012,-83.20014953613281,42.014610290527344,0.005931124556809664,0.3333333432674408,0,1,,0.006824493408203125,0.003940790891647339,0.00023803114891052246
1013,-76.50546264648438,42.461341857910156,0.25876379013061523,1.0,1,1,,0.0010169446468353271,0.00016126036643981934,0.0004108846187591553
1014,-82.51078033447266,42.036529541015625,0.3895649015903473,1.0,1,1,,0.009023606777191162,0.002068936824798584,0.0006957352161407471
1015,-70.61250305175781,42.9764289855957,0.49909600615501404,1.0,1,1,,0.0025528371334075928,0.0008301734924316406,0.0004989206790924072
1016,-88.2897720336914,16.0876407623291,0.33386072516441345,1.0,1,1,,,,
1017,-65.78809356689453,43.61764907836914,0.30940452218055725,1.0,1,1,,0.004598438739776611,0.005275994539260864,0.0032954514026641846
1018,-69.4330825805664,43.86806869506836,0.48399248719215393,1.0,1,1,,0.0028251707553863525,0.002433180809020996,0.0008468329906463623
1019,-97.5822982788086,35.55323028564453,0.0020223110914230347,0.20000000298023224,0,0,,0.004735738039016724,0.0001361072063446045,0.0018622875213623047
1020,-73.824462890625,40.61703109741211,0.00022949610138311982,0.0714285746216774,0,0,,0.005695939064025879,0.00032326579093933105,4.4018030166625977e-05
1021,-122.14962768554688,37.62688064575195,0.4651253819465637,1.0,1,1,,0.0005005300045013428,0.0009377598762512207,0.00040659308433532715
1022,-73.9203109741211,40.59928894042969,0.04533557593822479,0.3333333432674408,0,1,,0.004602283239364624,0.00031241774559020996,2.0205974578857422e-05
1023,-121.09300231933594,37.0359992980957,0.22897182404994965,1.0,1,1,,0.0042257606983184814,0.0016760826110839844,0.0012768805027008057
1024,-70.23799896240234,43.69282150268555,0.2084977775812149,1.0,1,1,,0.0017383098602294922,0.00033086538314819336,0.0008745789527893066
1025,-62.64567184448242,45.62351989746094,0.001116739003919065,0.006451612804085016,0,0,,0.0002605020999908447,8.320808410644531e-05,0.0027795135974884033
1026,-73.55667114257812,40.588890075683594,0.00044743268517777324,0.014705882407724857,0,0,,0.006332218647003174,0.0003115832805633545,8.016824722290039e-06
1027,-70.80229949951172,42.76390075683594,0.35748761892318726,1.0,1,1,,0.0013821423053741455,0.0005178749561309814,0.0019992291927337646
1028,-67.86461639404297,44.36716842651367,0.006607770919799805,0.5,0,1,,0.0010555088520050049,0.0003727376461029053,0.0003114640712738037
1029,-94.14610290527344,58.756038665771484,0.0031789394561201334,0.1666666716337204,0,0,,,,
1030,-152.9014129638672,69.99799346923828,0.02649817056953907,0.3333333432674408,0,1,,,,
1031,-149.80906677246094,61.061790466308594,0.02584068663418293,0.20000000298023224,0,0,,,,
1032,-152.86294555664062,70.02548217773438,0.26407214999198914,1.0,1,1,,,,
1033,-70.80728912353516,42.77669906616211,0.19693391025066376,0.5,0,1,,0.00235903263092041,0.0005166530609130859,0.0022478997707366943
1034,-73.98693084716797,40.43925094604492,0.37565135955810547,1.0,1,1,,0.0031926333904266357,0.0005128681659698486,4.819035530090332e-05
1035,-70.24176025390625,43.70669937133789,0.20963279902935028,0.5,0,1,,0.0015489161014556885,0.0003508329391479492,0.0008012950420379639
1036,-80.7628402709961,28.643390655517578,0.13712874054908752,0.5,0,1,,0.0005451440811157227,0.0014958083629608154,0.00018829107284545898
1037,-70.80906677246094,42.79854965209961,0.17848269641399384,1.0,1,1,,0.0028331875801086426,0.000596463680267334,0.00261610746383667
1038,-75.91590118408203,36.67789840698242,0.0444672517478466,0.3333333432674408,0,1,,0.004893362522125244,0.001038283109664917,0.00036218762397766113
1039,-94.91419219970703,29.228050231933594,0.2491452544927597,1.0,1,1,,0.015173405408859253,0.001383066177368164,0.003188788890838623
1040,-89.03681182861328,13.357219696044922,0.49891331791877747,1.0,1,1,,,,
1041,-75.09603118896484,38.33026123046875,0.0787276029586792,0.3333333432674408,0,1,,0.0035168230533599854,0.0005859434604644775,0.00023123621940612793
1042,-82.5517807006836,27.264400482177734,0.49030375480651855,1.0,1,1,,0.00018921494483947754,0.0012795329093933105,2.5480985641479492e-05
1043,-69.94535827636719,12.44495964050293,0.10044832527637482,0.5,0,1,,,,
1044,-82.60482788085938,27.871559143066406,0.4622981548309326,1.0,1,1,,0.001739501953125,0.0005113780498504639,0.002139747142791748
1045,-82.58522033691406,27.32033920288086,0.4788357615470886,1.0,1,1,,0.00013771653175354004,0.0012612342834472656,3.674626350402832e-05
1046,-76.29627227783203,37.1214485168457,0.18126057088375092,1.0,1,1,,0.00047791004180908203,0.003133833408355713,0.00015652179718017578
1047,-75.07919311523438,39.68526077270508,0.4272608458995819,1.0,1,1,,0.003964930772781372,0.00098341703414917,0.0016263723373413086
1048,-82.31121826171875,29.628719329833984,0.1092071458697319,0.5,0,1,,0.0005590319633483887,0.002347409725189209,0.00038808584213256836
1049,-74.0857925415039,42.92060852050781,0.06030427664518356,0.25,0,0,,0.004101216793060303,0.0019511282444000244,9.5367431640625e-05
1050,-76.91966247558594,39.34402084350586,0.16102249920368195,0.5,0,1,,0.0031322836875915527,0.0010040998458862305,0.00043976306915283203
1051,-80.28359985351562,36.08625030517578,0.3737654983997345,1.0,1,1,,0.0043901801109313965,0.0015815198421478271,0.003275156021118164
1052,-81.04078674316406,35.811710357666016,0.49965280294418335,1.0,1,1,,0.004810452461242676,0.002841085195541382,0.0024701058864593506
1053,-80.21087646484375,26.500150680541992,0.49756479263305664,1.0,1,1,,1.093745231628418e-05,0.001384824514389038,0.0001697540283203125
1054,-86.61549377441406,35.75048828125,0.4992346465587616,1.0,1,1,,0.0005089044570922852,0.006087690591812134,0.00034624338150024414
1055,-80.49089050292969,37.20899963378906,0.019290300086140633,0.5,0,1,,0.003080219030380249,0.0008786022663116455,0.0009617507457733154
1056,-78.88096618652344,36.70439147949219,0.0829031765460968,0.5,0,1,,0.0026116371154785156,0.0006389021873474121,6.222724914550781e-05
1057,-119.64356231689453,47.330570220947266,0.24614030122756958,1.0,1,1,,0.005669683218002319,0.00130462646484375,0.0006009936332702637
1058,-112.34188842773438,40.31576156616211,0.49761492013931274,1.0,1,1,,0.003230869770050049,0.0033858418464660645,0.0002168416976928711
1059,-120.21405029296875,42.576560974121094,0.035828910768032074,0.3333333432674408,0,1,,0.005915164947509766,0.001903623342514038,0.0004923641681671143
1060,-111.32145690917969,35.060489654541016,0.4067119061946869,1.0,1,1,,0.0032342374324798584,0.003119170665740967,0.0005386173725128174
1061,-111.61517333984375,39.5101318359375,0.48658445477485657,1.0,1,1,,0.0008502602577209473,0.0007163286209106445,0.004226565361022949
1062,-111.73394775390625,33.3614501953125,0.409259170293808,1.0,1,1,,0.001544266939163208,0.0012362003326416016,0.0005483925342559814
1063,-97.5309066772461,25.985090255737305,0.4992172420024872,1.0,1,1,,0.0022315680980682373,0.0016516149044036865,0.0005068480968475342
1064,-98.37993621826172,26.185609817504883,0.496768057346344,1.0,1,1,,0.0014432966709136963,0.0012583732604980469,0.001730799674987793
1065,-111.73594665527344,33.34503936767578,0.4659613370895386,1.0,1,1,,0.0017366409301757812,0.001048058271408081,0.0006674230098724365
1066,-111.73394775390625,33.3614501953125,0.36489957571029663,1.0,1,1,,0.001544266939163208,0.0012362003326416016,0.0005483925342559814
1067,-97.95591735839844,26.12602996826172,0.47189831733703613,1.0,1,1,,0.0015260875225067139,0.0009272396564483643,0.0021358728408813477
1068,-97.42118072509766,25.851959228515625,0.03297397121787071,0.3333333432674408,0,1,,0.00206601619720459,0.001767963171005249,0.0005370080471038818
1069,-98.38289642333984,26.172019958496094,0.4832454323768616,1.0,1,1,,0.0023648440837860107,0.0012582242488861084,0.0008680820465087891
1070,-97.38002014160156,26.245849609375,0.4980754852294922,1.0,1,1,,0.0028049349784851074,0.0013715624809265137,0.00414884090423584
1071,-122.23957061767578,37.86613082885742,0.4414134621620178,1.0,1,1,,0.006286710500717163,0.0005688369274139404,0.0004894733428955078
1072,-119.85247802734375,34.42298889160156,0.44008180499076843,1.0,1,1,,0.00652390718460083,0.0024377107620239258,0.0017066597938537598
1073,-116.56938171386719,34.05072021484375,0.4866846799850464,1.0,1,1,,0.0032925009727478027,0.0012934207916259766,0.00032532215118408203
1074,-119.67645263671875,34.433250427246094,0.4939963221549988,1.0,1,1,,0.0019823312759399414,0.0007417798042297363,0.0002532005310058594
1075,-85.24527740478516,35.08932876586914,0.2586810290813446,1.0,1,1,,0.0058332085609436035,0.0008978843688964844,0.0021753311157226562
1076,-82.88648223876953,40.076690673828125,0.4997049570083618,1.0,1,1,,0.01016417145729065,0.0018455982208251953,0.0007124841213226318
1077,-87.8323974609375,42.40250015258789,0.08195090293884277,0.5,0,1,,0.01064908504486084,0.0038274526596069336,0.0006932318210601807
1078,-84.29186248779297,43.59999084472656,0.49976032972335815,1.0,1,1,,0.0067494213581085205,0.0009060204029083252,0.0007557868957519531
1079,-121.5880126953125,37.83623123168945,0.47016358375549316,1.0,1,1,,0.0043080151081085205,0.0012569427490234375,0.00037220120429992676
1080,-96.27371215820312,29.671350479125977,0.21628603339195251,0.5,0,1,,0.0021958351135253906,0.0004935264587402344,0.0015434324741363525
1081,-76.20532989501953,40.16532897949219,0.0020580217242240906,0.0416666679084301,0,0,,0.004890263080596924,0.000387042760848999,0.0006092488765716553
1082,-122.9499282836914,42.454959869384766,0.41663476824760437,1.0,1,1,,0.00518462061882019,0.0001615285873413086,0.0002690553665161133
1083,-66.01458740234375,43.40956115722656,0.47318482398986816,1.0,1,1,,0.0027729570865631104,0.001735985279083252,0.003286212682723999
1084,-118.57792663574219,46.53401184082031,0.46743452548980713,1.0,1,1,,0.005974173545837402,0.0002180933952331543,8.806586265563965e-05
1085,-120.3752670288086,39.5789794921875,0.0036873684730380774,0.0714285746216774,0,0,,0.0074721574783325195,0.0006234347820281982,0.00048470497131347656
1086,-123.66271209716797,48.78456115722656,0.4882614314556122,1.0,1,1,,0.010693013668060303,0.0009583234786987305,0.0007059872150421143
1087,-122.51265716552734,38.210670471191406,0.4990330636501312,1.0,1,1,,0.0029011964797973633,0.000788956880569458,0.0004469454288482666
1088,-120.0191879272461,39.53071975708008,0.4825930893421173,1.0,1,1,,0.0033844709396362305,0.0010575354099273682,0.0005446970462799072
1089,-112.41365814208984,34.60498046875,0.4998423457145691,1.0,1,1,,0.002097576856613159,0.0027849674224853516,0.003067612648010254
1090,-111.62258911132812,33.55345916748047,0.49546879529953003,1.0,1,1,,0.0006422698497772217,0.0013082027435302734,9.85860824584961e-05
1091,-110.76593017578125,31.954299926757812,0.49915117025375366,1.0,1,1,,0.006966531276702881,0.0015985667705535889,0.0004799962043762207
1092,-110.76593017578125,31.954299926757812,8.104476728476584e-05,0.032258063554763794,0,0,,0.006966531276702881,0.0015985667705535889,0.0004799962043762207
1093,-115.00213623046875,36.074981689453125,0.49759212136268616,1.0,1,1,,0.0053522586822509766,3.9070844650268555e-05,0.0009016692638397217
1094,-100.59515380859375,40.936981201171875,0.48641732335090637,1.0,1,1,,1.2785196304321289e-05,0.001439511775970459,0.0010322630405426025
1095,-86.99433898925781,37.24420166015625,0.4995957911014557,1.0,1,1,,0.0073149800300598145,0.0010882914066314697,0.0006583333015441895
1096,-89.36714172363281,29.257980346679688,0.023220010101795197,0.3333333432674408,0,1,,0.0011591315269470215,0.00031644105911254883,0.0012698471546173096
1097,-81.14967346191406,27.910940170288086,0.4997442364692688,1.0,1,1,,0.0012607872486114502,0.0006856620311737061,0.0005170106887817383
1098,-65.0425033569336,46.019798278808594,0.37935417890548706,1.0,1,1,,0.0006890594959259033,0.00026667118072509766,6.380677223205566e-05
1099,-123.20890808105469,44.44947052001953,0.46678972244262695,1.0,1,1,,0.008445113897323608,0.0002529919147491455,0.00019466876983642578
1100,-96.37761688232422,19.370380401611328,0.4583902359008789,1.0,1,1,,,,
1101,-98.67997741699219,29.5928897857666,0.49936166405677795,1.0,1,1,,0.003704845905303955,0.001415938138961792,0.0057020485401153564
1102,-97.98979187011719,26.147979736328125,0.4796833395957947,1.0,1,1,,0.002226531505584717,0.000926971435546875,0.003209441900253296
1103,-97.92156219482422,29.86026954650879,0.49957549571990967,1.0,1,1,,0.005446285009384155,0.0006155967712402344,0.0010670125484466553
1104,-97.7544174194336,30.41214942932129,0.49518054723739624,1.0,1,1,,0.0030994713306427,0.0007010102272033691,0.0012074112892150879
1105,-98.81104278564453,26.48992919921875,0.422341912984848,1.0,1,1,,0.0017854571342468262,0.001759260892868042,0.0012371540069580078
1106,-87.32344055175781,36.53030014038086,0.4654577076435089,1.0,1,1,,0.006484627723693848,0.004713833332061768,0.0009875893592834473
1107,-72.58180236816406,41.61643981933594,0.07106014341115952,0.5,0,1,,0.0020061731338500977,0.0003860592842102051,0.0004182159900665283
1108,-86.3819808959961,41.916561126708984,0.053437232971191406,0.25,0,0,,0.004167526960372925,0.003571629524230957,0.0001589357852935791
1109,-72.45494079589844,42.12065124511719,0.10026843845844269,0.5,0,1,,0.00225183367729187,0.0003993213176727295,0.0005664527416229248
1110,-73.18753814697266,42.71099090576172,0.36807766556739807,1.0,1,1,,0.005073487758636475,0.00038501620292663574,9.369850158691406e-05
1111,-121.04540252685547,38.50168991088867,0.48861443996429443,1.0,1,1,,0.004909604787826538,3.0428171157836914e-05,0.001159757375717163
1112,-120.5805435180664,37.630279541015625,0.06890504062175751,0.5,0,1,,0.002689540386199951,0.0007672905921936035,0.002602487802505493
1113,-119.86450958251953,37.078189849853516,0.499632865190506,1.0,1,1,,0.007408022880554199,0.00142592191696167,0.0031324028968811035
1114,-110.32240295410156,31.42959976196289,0.49304723739624023,1.0,1,1,,0.0029557645320892334,0.00018474459648132324,0.0005602538585662842
1115,-109.14080047607422,31.91360092163086,0.49401530623435974,1.0,1,1,,0.0038650333881378174,0.0006433427333831787,0.0003108680248260498
1116,-111.10230255126953,31.374509811401367,0.4958835542201996,1.0,1,1,,0.0030652284622192383,0.00010925531387329102,0.00044539570808410645
1117,-111.89399719238281,34.76599884033203,0.4874524474143982,1.0,1,1,,0.005249083042144775,0.002219855785369873,0.002990126609802246
1118,-111.75228881835938,34.64921951293945,0.3930630683898926,1.0,1,1,,0.0041353702545166016,0.0009222924709320068,0.001232445240020752
1119,-87.76981353759766,41.875179290771484,0.4974011182785034,1.0,1,1,,0.0064465999603271484,0.002140343189239502,0.00042885541915893555
1120,-78.36570739746094,44.27198028564453,0.47737541794776917,1.0,1,1,,0.007410317659378052,0.0004826486110687256,0.00011172890663146973
1121,-92.39128112792969,38.94245147705078,0.4828415513038635,1.0,1,1,,0.0011859536170959473,0.00043141841888427734,0.0006316006183624268
1122,-78.16301727294922,38.88774108886719,0.022335169836878777,0.20000000298023224,0,0,,0.0073705315589904785,0.0020653605461120605,0.0009048581123352051
1123,-85.59129333496094,38.40422058105469,0.070272296667099,0.5,0,1,,0.009914696216583252,0.00483664870262146,0.0014056861400604248
1124,-76.64839935302734,38.556068420410156,0.4564571678638458,1.0,1,1,,0.0051641762256622314,0.0006920993328094482,0.0006377696990966797
1125,-85.79991912841797,38.95927047729492,0.2439131885766983,1.0,1,1,,0.0059649646282196045,0.0013151466846466064,0.0006282925605773926
1126,-106.01210021972656,35.720550537109375,0.23237957060337067,0.5,0,1,,0.001127392053604126,0.0009204447269439697,0.0013698339462280273
1127,-114.02984619140625,46.97399139404297,0.12517325580120087,0.5,0,1,,0.00443306565284729,0.0014322102069854736,0.0015864074230194092
1128,-106.38018798828125,35.16756057739258,0.29163825511932373,1.0,1,1,,0.0025821924209594727,0.000849992036819458,0.0021071135997772217
1129,-114.8154067993164,50.76121139526367,0.4837937355041504,1.0,1,1,,0.0031041502952575684,0.0006551444530487061,6.0886144638061523e-05
1130,-104.98251342773438,37.431861877441406,0.005689698737114668,0.20000000298023224,0,0,,0.005500197410583496,0.0029213130474090576,0.001270979642868042
1131,-69.39949798583984,48.35002136230469,0.4826241433620453,1.0,1,1,,0.0005040466785430908,0.0006088912487030029,5.2601099014282227e-05
1132,-57.427940368652344,49.19950866699219,0.4743401110172272,1.0,1,1,,,,
1133,-65.75128936767578,43.4693717956543,0.48750942945480347,1.0,1,1,,0.003415346145629883,0.0053462982177734375,0.0004100799560546875
1134,-52.75288009643555,47.525108337402344,0.07027648389339447,0.5,0,1,,,,
1135,-68.98908233642578,47.547569274902344,4.6388162445509806e-05,0.1111111119389534,0,0,,0.0006575584411621094,0.0016751885414123535,0.00046122074127197266
1136,-122.11335754394531,47.72922134399414,0.49868619441986084,1.0,1,1,,0.00965145230293274,0.0015260875225067139,3.2454729080200195e-05
1137,-123.3546371459961,49.392051696777344,0.49544820189476013,1.0,1,1,,0.0006265342235565186,0.0030143558979034424,0.005741536617279053
1138,-121.8427963256836,37.21752166748047,0.3828675150871277,1.0,1,1,,0.003309577703475952,0.0013657212257385254,0.0004551410675048828
1139,-123.7923583984375,46.19445037841797,0.49277597665786743,1.0,1,1,,0.00517803430557251,0.0061686038970947266,5.072355270385742e-05
1140,-122.45339965820312,37.73836898803711,0.49873143434524536,1.0,1,1,,0.0019434690475463867,0.00046643614768981934,0.00023567676544189453
1141,-70.8401870727539,42.493019104003906,0.4994705021381378,1.0,1,1,,0.0011332333087921143,0.0004114508628845215,0.00012576580047607422
1142,-72.4404067993164,43.20542907714844,0.4931830167770386,1.0,1,1,,0.0015336573123931885,0.0007956922054290771,0.0004029572010040283
1143,-81.83647155761719,43.25471115112305,0.49404868483543396,1.0,1,1,,0.010288774967193604,0.0015451610088348389,0.0010187923908233643
1144,-75.59220123291016,5.064690113067627,0.4617226719856262,1.0,1,1,,,,
1145,-87.74127960205078,41.98038864135742,0.4995671808719635,1.0,1,1,,0.006218463182449341,0.0020985007286071777,0.00015592575073242188
1146,-87.44487762451172,14.075679779052734,0.40194597840309143,1.0,1,1,,,,
1147,-122.71398162841797,48.09605026245117,0.49520036578178406,1.0,1,1,,0.005451291799545288,0.0007610023021697998,0.00023287534713745117
1148,-106.66609954833984,31.962690353393555,0.48181530833244324,1.0,1,1,,0.005423933267593384,0.0012148916721343994,0.000429689884185791
1149,-87.51821899414062,44.21419143676758,0.4907604157924652,1.0,1,1,,0.004867047071456909,0.00039374828338623047,0.0004526972770690918
1150,-79.48892211914062,48.4798583984375,0.08007615804672241,0.3333333432674408,0,1,,0.00036591291427612305,0.0003458559513092041,0.0001621544361114502
1151,-98.13513946533203,26.081300735473633,0.4273472726345062,1.0,1,1,,0.001283884048461914,0.0010599792003631592,9.036064147949219e-05
1152,-75.04546356201172,40.00244903564453,0.49817466735839844,1.0,1,1,,0.004558593034744263,0.000642925500869751,0.002315044403076172
1153,-81.82588958740234,26.57162094116211,0.3365415334701538,1.0,1,1,,0.0006548166275024414,0.0004569888114929199,4.789233207702637e-05
1154,-75.13760375976562,40.945220947265625,9.79344895313261e-06,0.0047846888191998005,0,0,,0.006757885217666626,0.00029727816581726074,0.0002733170986175537
1155,-86.12547302246094,37.197608947753906,0.49977365136146545,1.0,1,1,,0.00619468092918396,0.0024728477001190186,0.0020479559898376465
1156,-76.02465057373047,40.575199127197266,0.3487161695957184,1.0,1,1,,0.004587084054946899,0.0008660852909088135,0.0014893710613250732
1157,-76.4020004272461,39.01599884033203,0.47173240780830383,1.0,1,1,,0.005660146474838257,0.00036394596099853516,0.0006311535835266113
1158,-105.23438262939453,39.75299835205078,0.4976695775985718,1.0,1,1,,0.004214286804199219,0.003147035837173462,0.0026568472385406494
1159,-75.3998794555664,39.48759078979492,0.4994570016860962,1.0,1,1,,0.0053230226039886475,0.0007380545139312744,0.00030854344367980957
1160,-90.45922088623047,46.4209098815918,0.49974918365478516,1.0,1,1,,0.000766456127166748,0.0016885697841644287,0.0036218464374542236
1161,-77.87478637695312,44.080780029296875,0.4986608922481537,1.0,1,1,,0.007513254880905151,0.0005841851234436035,0.0004239380359649658
1162,-73.18753814697266,42.71099090576172,0.4929910898208618,1.0,1,1,,0.005073487758636475,0.00038501620292663574,9.369850158691406e-05
1163,-65.16458892822266,46.067649841308594,0.0006590921548195183,0.0416666679084301,0,0,,0.000276029109954834,8.040666580200195e-05,0.00396844744682312
1164,-110.30960083007812,31.44651985168457,0.49915552139282227,1.0,1,1,,0.003079056739807129,0.0001850724220275879,0.0005097389221191406
1165,-110.28559875488281,31.44219970703125,0.49899721145629883,1.0,1,1,,0.0031474828720092773,0.00018447637557983398,0.00046503543853759766
1166,-108.26634216308594,33.2276496887207,0.4505942761898041,1.0,1,1,,0.00011751055717468262,0.001604706048965454,0.00016063451766967773
1167,-110.30960083007812,31.44651985168457,0.4299572706222534,1.0,1,1,,0.003079056739807129,0.0001850724220275879,0.0005097389221191406
1168,-96.49803161621094,17.090980529785156,0.4989289939403534,1.0,1,1,,,,
1169,-91.55162811279297,46.436439514160156,0.4999261498451233,1.0,1,1,,7.987022399902344e-06,0.002929985523223877,0.004193723201751709
1170,-76.54461669921875,40.48051071166992,0.49999111890792847,1.0,1,1,,0.002527177333831787,0.0006285905838012695,0.0005491971969604492
1171,-71.61575317382812,42.29560089111328,0.4999379515647888,1.0,1,1,,0.0008952021598815918,0.00037997961044311523,0.0006650388240814209
1172,-113.5365982055664,53.53337097167969,0.4998677670955658,1.0,1,1,,6.157159805297852e-05,0.003093034029006958,0.00015598535537719727
1173,-117.3128662109375,33.08578109741211,0.07239151000976562,0.5,0,1,,0.005320698022842407,0.002644836902618408,0.0019258558750152588
1174,-110.84893798828125,31.496719360351562,0.03582153096795082,0.5,0,1,,0.004320859909057617,0.003113269805908203,0.0005963444709777832
1175,-97.42118072509766,25.851959228515625,0.010012825019657612,0.5,0,1,,0.00206601619720459,0.001767963171005249,0.0005370080471038818
1176,-134.59451293945312,58.35240173339844,0.008496327325701714,0.5,0,1,,,,
1177,-134.62594604492188,58.3553581237793,0.19647763669490814,0.5,0,1,,,,
1178,-92.0315170288086,46.84696960449219,0.17356771230697632,0.5,0,1,,0.00045990943908691406,0.0006145834922790527,0.004285186529159546
1179,-87.22251892089844,39.12794876098633,0.24607409536838531,1.0,1,1,,0.0070428550243377686,0.0008890032768249512,0.0004589557647705078
1180,-91.68739318847656,44.98455810546875,0.04388927295804024,0.3333333432674408,0,1,,0.0007602274417877197,0.0011636912822723389,0.0007199645042419434
1181,-105.30693817138672,20.35222053527832,0.03338976949453354,0.1666666716337204,0,0,,,,
1182,-118.73886108398438,48.434669494628906,0.0751943290233612,0.3333333432674408,0,1,,0.004310965538024902,0.003581821918487549,0.0006841719150543213
1183,-87.3538818359375,39.08177185058594,0.4313321113586426,1.0,1,1,,0.009733647108078003,0.000502169132232666,0.00036522746086120605
1184,-94.84324645996094,38.96358108520508,0.14365817606449127,0.5,0,1,,0.0004609525203704834,0.002875387668609619,0.0011703073978424072
1185,-110.1923599243164,34.88658142089844,0.016988806426525116,0.20000000298023224,0,0,,0.003807246685028076,0.00026157498359680176,0.0011887848377227783
1186,-83.90738677978516,39.91194152832031,0.4546257555484772,1.0,1,1,,0.009114950895309448,0.00027811527252197266,0.0005854368209838867
1187,-74.84831237792969,39.26897048950195,0.20330992341041565,1.0,1,1,,0.004929035902023315,0.0005849301815032959,0.00010144710540771484
1188,-77.33421325683594,39.05860900878906,0.49764105677604675,1.0,1,1,,0.0032019615173339844,0.001073002815246582,0.0006254017353057861
1189,-90.43717956542969,15.376520156860352,0.4981783926486969,1.0,1,1,,,,
1190,-76.6936264038086,37.2682991027832,0.4373312294483185,1.0,1,1,,0.00187760591506958,0.0028869807720184326,0.0009956657886505127
1191,-73.1985092163086,44.944091796875,0.10703175514936447,0.3333333432674408,0,1,,0.0044464170932769775,0.0008647739887237549,0.00027373433113098145
1192,-87.55219268798828,41.640140533447266,0.46585482358932495,1.0,1,1,,0.005410373210906982,0.0017113089561462402,0.0006743967533111572
1193,-76.71066284179688,38.77328872680664,0.35902655124664307,1.0,1,1,,0.0033711791038513184,0.0003485381603240967,0.00016111135482788086
1194,-75.36427307128906,38.28689956665039,0.0016466232482343912,0.5,0,1,,0.0026704370975494385,0.0001818537712097168,0.0001857280731201172
1195,-86.00177001953125,42.61119842529297,0.19027887284755707,0.5,0,1,,0.0058290064334869385,0.003488600254058838,0.0005609989166259766
1196,-87.24037170410156,39.006378173828125,0.38511988520622253,1.0,1,1,,0.0065010786056518555,0.0004691481590270996,0.0005712807178497314
1197,-89.07089233398438,37.69609832763672,0.22740298509597778,1.0,1,1,,0.005405515432357788,0.0005916059017181396,0.0032550394535064697
