,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1027,-70.80229949951172,42.76390075683594,0.35779500007629395,1.0,1,1,,1.1324882507324219e-06,5.364418029785156e-07,2.8312206268310547e-07
1028,-67.86461639404297,44.36716842651367,0.006607770919799805,0.5,0,1,,-4.76837158203125e-07,-2.2351741790771484e-07,-1.9371509552001953e-07
1029,-94.14610290527344,58.756038665771484,0.0031789394561201334,0.1428571492433548,0,0,,,,
1030,-152.9014129638672,69.99799346923828,0.02649817056953907,0.3333333432674408,0,1,,,,
1031,-149.80906677246094,61.061790466308594,0.02584068663418293,0.20000000298023224,0,0,,,,
1032,-152.86294555664062,70.02548217773438,0.26407214999198914,0.5,0,1,,,,
1033,-70.80728912353516,42.77669906616211,0.2870926856994629,1.0,1,1,,-4.76837158203125e-07,-1.6391277313232422e-07,-2.2351741790771484e-07
1034,-73.98693084716797,40.43925094604492,0.5470043420791626,1.0,1,1,,2.5331974029541016e-07,-3.427267074584961e-07,-1.341104507446289e-07
1035,-70.24176025390625,43.70669937133789,0.29967474937438965,1.0,1,1,,1.043081283569336e-07,2.086162567138672e-07,4.470348358154297e-08
1036,-80.7628402709961,28.643390655517578,0.139950230717659,0.5,0,1,,-5.066394805908203e-07,-5.364418029785156e-07,-2.682209014892578e-07
1037,-70.80906677246094,42.79854965209961,0.26025843620300293,1.0,1,1,,5.513429641723633e-07,3.725290298461914e-07,2.086162567138672e-07
1038,-75.91590118408203,36.67789840698242,0.04446727782487869,0.25,0,0,,-1.1920928955078125e-07,-1.7881393432617188e-07,-2.8312206268310547e-07
1039,-94.91419219970703,29.228050231933594,0.2491452544927597,1.0,1,1,,-3.2782554626464844e-07,-1.341104507446289e-07,-7.450580596923828e-08
1040,-89.03681182861328,13.357219696044922,0.49891331791877747,1.0,1,1,,,,
1041,-75.09603118896484,38.33026123046875,0.07872767746448517,0.3333333432674408,0,1,,-4.470348358154297e-08,2.5331974029541016e-07,7.450580596923828e-08
1042,-82.5517807006836,27.264400482177734,0.49030375480651855,1.0,1,1,,0.0,-7.450580596923828e-08,5.960464477539063e-08
1043,-69.94535827636719,12.44495964050293,0.1468665599822998,0.5,0,1,,,,
1044,-82.60482788085938,27.871559143066406,0.5875282287597656,1.0,1,1,,2.9802322387695312e-08,7.450580596923828e-08,0.0
1045,-82.58522033691406,27.32033920288086,0.6998808979988098,1.0,1,1,,-7.450580596923828e-08,2.682209014892578e-07,8.940696716308594e-08
1046,-76.29627227783203,37.1214485168457,0.1812615692615509,1.0,1,1,,-3.8743019104003906e-07,-5.960464477539063e-08,-5.960464477539063e-08
1047,-75.07919311523438,39.68526077270508,0.42726120352745056,1.0,1,1,,7.599592208862305e-07,2.980232238769531e-07,8.940696716308594e-08
1048,-82.31121826171875,29.628719329833984,0.10920719802379608,0.5,0,1,,5.960464477539063e-08,-2.2351741790771484e-07,-7.450580596923828e-08
1049,-74.0857925415039,42.92060852050781,0.060304347425699234,0.25,0,0,,7.450580596923828e-08,2.2351741790771484e-07,1.1920928955078125e-07
1050,-76.91966247558594,39.34402084350586,0.16102249920368195,0.5,0,1,,3.427267074584961e-07,4.3213367462158203e-07,4.6193599700927734e-07
1051,-80.28359985351562,36.08625030517578,0.3737654983997345,1.0,1,1,,3.2782554626464844e-07,1.4901161193847656e-08,1.1920928955078125e-07
1052,-81.04078674316406,35.811710357666016,0.49965280294418335,1.0,1,1,,6.705522537231445e-07,3.8743019104003906e-07,5.811452865600586e-07
1053,-80.21087646484375,26.500150680541992,0.49757450819015503,1.0,1,1,,7.450580596923828e-08,2.980232238769531e-07,7.450580596923828e-08
1054,-86.61549377441406,35.75048828125,0.4992346465587616,1.0,1,1,,-1.4901161193847656e-08,2.980232238769531e-07,1.1920928955078125e-07
1055,-80.49089050292969,37.20899963378906,0.019290300086140633,0.5,0,1,,-4.470348358154297e-07,-4.172325134277344e-07,-2.682209014892578e-07
1056,-78.88096618652344,36.70439147949219,0.0829031765460968,0.3333333432674408,0,1,,-2.5331974029541016e-07,-1.9371509552001953e-07,-2.980232238769531e-07
1057,-119.64356231689453,47.330570220947266,0.35988596081733704,1.0,1,1,,-7.152557373046875e-07,-4.76837158203125e-07,-2.8312206268310547e-07
1058,-112.34188842773438,40.31576156616211,0.4988369643688202,1.0,1,1,,-2.384185791015625e-07,-1.341104507446289e-07,-7.450580596923828e-08
1059,-120.21405029296875,42.576560974121094,0.05238554999232292,0.3333333432674408,0,1,,-8.940696716308594e-08,-5.960464477539063e-08,-1.6391277313232422e-07
1060,-111.32145690917969,35.060489654541016,0.5610583424568176,1.0,1,1,,6.109476089477539e-07,4.172325134277344e-07,2.980232238769531e-07
1061,-111.61517333984375,39.5101318359375,0.7023041844367981,1.0,1,1,,-1.4901161193847656e-08,2.682209014892578e-07,8.940696716308594e-08
1062,-111.73394775390625,33.3614501953125,0.4095013439655304,1.0,1,1,,-6.407499313354492e-07,-5.811452865600586e-07,-2.384185791015625e-07
1063,-97.5309066772461,25.985090255737305,0.729914128780365,1.0,1,1,,1.7881393432617188e-07,2.384185791015625e-07,7.450580596923828e-08
1064,-98.37993621826172,26.185609817504883,0.7263331413269043,1.0,1,1,,1.9371509552001953e-07,-5.960464477539063e-08,-2.9802322387695312e-08
1065,-111.73594665527344,33.34503936767578,0.466194748878479,1.0,1,1,,1.341104507446289e-07,1.9371509552001953e-07,1.043081283569336e-07
1066,-111.73394775390625,33.3614501953125,0.3651154935359955,1.0,1,1,,-6.407499313354492e-07,-5.811452865600586e-07,-2.384185791015625e-07
1067,-97.95591735839844,26.12602996826172,0.6896779537200928,1.0,1,1,,4.470348358154297e-08,-7.450580596923828e-08,2.9802322387695312e-08
1068,-97.42118072509766,25.851959228515625,0.04816291853785515,0.3333333432674408,0,1,,-2.086162567138672e-07,-2.384185791015625e-07,-1.043081283569336e-07
1069,-98.38289642333984,26.172019958496094,0.7062366604804993,1.0,1,1,,-1.043081283569336e-07,-2.9802322387695312e-08,1.1920928955078125e-07
1070,-97.38002014160156,26.245849609375,0.7241970300674438,1.0,1,1,,5.960464477539063e-08,-2.9802322387695312e-08,1.6391277313232422e-07
1071,-122.23957061767578,37.86613082885742,0.45287880301475525,1.0,1,1,,1.7881393432617188e-07,8.940696716308594e-08,4.470348358154297e-08
1072,-119.85247802734375,34.42298889160156,0.45171090960502625,1.0,1,1,,1.4901161193847656e-07,7.450580596923828e-08,-7.450580596923828e-08
1073,-116.56938171386719,34.05072021484375,0.7115893363952637,1.0,1,1,,2.682209014892578e-07,2.8312206268310547e-07,2.8312206268310547e-07
1074,-119.67645263671875,34.433250427246094,0.55911785364151,1.0,1,1,,-1.043081283569336e-07,-7.450580596923828e-08,-7.450580596923828e-08
1075,-85.24527740478516,35.08932876586914,0.2586810290813446,1.0,1,1,,-1.1920928955078125e-07,-2.682209014892578e-07,-5.960464477539063e-08
1076,-82.88648223876953,40.076690673828125,0.4997049570083618,1.0,1,1,,-7.599592208862305e-07,-5.662441253662109e-07,-2.980232238769531e-07
1077,-87.8323974609375,42.40250015258789,0.08195090293884277,0.5,0,1,,-1.4901161193847656e-08,-1.043081283569336e-07,2.5331974029541016e-07
1078,-84.29186248779297,43.59999084472656,0.49976032972335815,1.0,1,1,,1.043081283569336e-07,1.1920928955078125e-07,3.427267074584961e-07
1079,-121.5880126953125,37.83623123168945,0.4701675772666931,1.0,1,1,,7.897615432739258e-07,5.21540641784668e-07,4.172325134277344e-07
1080,-96.27371215820312,29.671350479125977,0.30509164929389954,1.0,1,1,,-1.043081283569336e-07,4.470348358154297e-08,1.4901161193847656e-08
1081,-76.20532989501953,40.16532897949219,0.0020655228290706873,0.0357142873108387,0,0,,-6.854534149169922e-07,-3.129243850708008e-07,-1.6391277313232422e-07
1082,-122.9499282836914,42.454959869384766,0.41663476824760437,1.0,1,1,,-2.086162567138672e-07,-4.470348358154297e-08,-3.427267074584961e-07
1083,-66.01458740234375,43.40956115722656,0.473186731338501,1.0,1,1,,1.043081283569336e-07,-2.5331974029541016e-07,5.960464477539063e-08
1084,-118.57792663574219,46.53401184082031,0.683444082736969,1.0,1,1,,2.086162567138672e-07,7.450580596923828e-08,2.9802322387695312e-08
1085,-120.3752670288086,39.5789794921875,0.005391364451497793,0.09090909361839294,0,0,,2.8312206268310547e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
1086,-123.66271209716797,48.78456115722656,0.7138954401016235,1.0,1,1,,2.8312206268310547e-07,1.7881393432617188e-07,8.940696716308594e-08
1087,-122.51265716552734,38.210670471191406,0.7280839681625366,1.0,1,1,,1.9371509552001953e-07,7.450580596923828e-08,1.1920928955078125e-07
1088,-120.0191879272461,39.53071975708008,0.7056076526641846,1.0,1,1,,-3.8743019104003906e-07,-5.21540641784668e-07,-1.1920928955078125e-07
1089,-112.41365814208984,34.60498046875,0.7307636737823486,1.0,1,1,,-2.384185791015625e-07,-5.662441253662109e-07,-2.086162567138672e-07
1090,-111.62258911132812,33.55345916748047,0.7208466529846191,1.0,1,1,,7.450580596923828e-07,7.599592208862305e-07,5.662441253662109e-07
1091,-110.76593017578125,31.954299926757812,0.7298092246055603,1.0,1,1,,3.5762786865234375e-07,2.384185791015625e-07,2.5331974029541016e-07
1092,-110.76593017578125,31.954299926757812,0.00011849560542032123,0.03846153989434242,0,0,,3.5762786865234375e-07,2.384185791015625e-07,2.5331974029541016e-07
1093,-115.00213623046875,36.074981689453125,0.6937109231948853,1.0,1,1,,-5.066394805908203e-07,-2.384185791015625e-07,-2.5331974029541016e-07
1094,-100.59515380859375,40.936981201171875,0.49461987614631653,1.0,1,1,,-7.450580596923828e-08,-1.341104507446289e-07,-3.2782554626464844e-07
1095,-86.99433898925781,37.24420166015625,0.7304627895355225,1.0,1,1,,1.4901161193847656e-07,-7.450580596923828e-08,-4.470348358154297e-08
1096,-89.36714172363281,29.257980346679688,0.023668775334954262,0.3333333432674408,0,1,,-1.341104507446289e-07,-2.5331974029541016e-07,-2.5331974029541016e-07
1097,-81.14967346191406,27.910940170288086,0.7306838631629944,1.0,1,1,,-5.960464477539063e-08,5.960464477539063e-08,1.4901161193847656e-07
1098,-65.0425033569336,46.019798278808594,0.47007185220718384,1.0,1,1,,-1.043081283569336e-07,2.9802322387695312e-08,-1.1920928955078125e-07
1099,-123.20890808105469,44.44947052001953,0.46689555048942566,1.0,1,1,,4.917383193969727e-07,1.9371509552001953e-07,1.341104507446289e-07
1100,-96.37761688232422,19.370380401611328,0.4583902359008789,1.0,1,1,,,,
1101,-98.67997741699219,29.5928897857666,0.7300999760627747,1.0,1,1,,1.7881393432617188e-07,-1.7881393432617188e-07,-4.470348358154297e-08
1102,-97.98979187011719,26.147979736328125,0.7013526558876038,1.0,1,1,,4.172325134277344e-07,4.023313522338867e-07,4.470348358154297e-07
1103,-97.92156219482422,29.86026954650879,0.7279344797134399,1.0,1,1,,-4.3213367462158203e-07,-4.023313522338867e-07,-4.6193599700927734e-07
1104,-97.7544174194336,30.41214942932129,0.4954540431499481,1.0,1,1,,-5.066394805908203e-07,-4.3213367462158203e-07,-2.086162567138672e-07
1105,-98.81104278564453,26.48992919921875,0.6175132989883423,1.0,1,1,,2.9802322387695312e-08,1.4901161193847656e-07,7.450580596923828e-08
1106,-87.32344055175781,36.53030014038086,0.6801177263259888,1.0,1,1,,-2.086162567138672e-07,3.129243850708008e-07,-2.384185791015625e-07
1107,-72.58180236816406,41.61643981933594,0.07219518721103668,0.5,0,1,,4.470348358154297e-08,-1.4901161193847656e-07,-1.4901161193847656e-08
1108,-86.3819808959961,41.916561126708984,0.07812851667404175,0.3333333432674408,0,1,,-4.6193599700927734e-07,-2.682209014892578e-07,-1.9371509552001953e-07
1109,-72.45494079589844,42.12065124511719,0.10622665286064148,0.5,0,1,,7.450580596923828e-07,3.129243850708008e-07,3.2782554626464844e-07
1110,-73.18753814697266,42.71099090576172,0.3808194696903229,1.0,1,1,,-4.470348358154297e-08,1.043081283569336e-07,7.450580596923828e-08
1111,-121.04540252685547,38.50168991088867,0.7142507433891296,1.0,1,1,,5.662441253662109e-07,2.682209014892578e-07,2.980232238769531e-07
1112,-120.5805435180664,37.630279541015625,0.10074687004089355,0.5,0,1,,5.811452865600586e-07,4.3213367462158203e-07,3.427267074584961e-07
1113,-119.86450958251953,37.078189849853516,0.7305216789245605,1.0,1,1,,6.854534149169922e-07,4.172325134277344e-07,1.7881393432617188e-07
1114,-110.32240295410156,31.42959976196289,0.4930473566055298,1.0,1,1,,3.725290298461914e-07,3.427267074584961e-07,4.470348358154297e-08
1115,-109.14080047607422,31.91360092163086,0.49401530623435974,1.0,1,1,,8.940696716308594e-08,-7.450580596923828e-08,-1.341104507446289e-07
1116,-111.10230255126953,31.374509811401367,0.4958835542201996,1.0,1,1,,-4.76837158203125e-07,-5.960464477539062e-07,-3.427267074584961e-07
1117,-111.89399719238281,34.76599884033203,0.48745256662368774,1.0,1,1,,-2.8312206268310547e-07,-3.2782554626464844e-07,-3.129243850708008e-07
1118,-111.75228881835938,34.64921951293945,0.39306312799453735,1.0,1,1,,-3.8743019104003906e-07,-1.7881393432617188e-07,-2.086162567138672e-07
1119,-87.76981353759766,41.875179290771484,0.4974011182785034,1.0,1,1,,7.897615432739258e-07,4.023313522338867e-07,4.023313522338867e-07
1120,-78.36570739746094,44.27198028564453,0.47737541794776917,1.0,1,1,,-4.917383193969727e-07,-5.513429641723633e-07,-3.2782554626464844e-07
1121,-92.39128112792969,38.94245147705078,0.4828417897224426,1.0,1,1,,1.341104507446289e-07,1.1920928955078125e-07,8.940696716308594e-08
1122,-78.16301727294922,38.88774108886719,0.022335169836878777,0.20000000298023224,0,0,,6.556510925292969e-07,2.8312206268310547e-07,1.9371509552001953e-07
1123,-85.59129333496094,38.40422058105469,0.070272296667099,0.5,0,1,,-1.6391277313232422e-07,-2.980232238769531e-07,-1.6391277313232422e-07
1124,-76.64839935302734,38.556068420410156,0.4564571678638458,1.0,1,1,,1.2814998626708984e-06,6.258487701416016e-07,5.662441253662109e-07
1125,-85.79991912841797,38.95927047729492,0.2439131885766983,1.0,1,1,,-4.470348358154297e-08,1.043081283569336e-07,2.086162567138672e-07
1126,-106.01210021972656,35.720550537109375,0.23237957060337067,0.5,0,1,,-1.7881393432617188e-07,-4.470348358154297e-07,-2.682209014892578e-07
1127,-114.02984619140625,46.97399139404297,0.12517325580120087,0.5,0,1,,1.4901161193847656e-07,1.341104507446289e-07,2.086162567138672e-07
1128,-106.38018798828125,35.16756057739258,0.2916382849216461,0.5,0,1,,2.2351741790771484e-07,2.2351741790771484e-07,4.172325134277344e-07
1129,-114.8154067993164,50.76121139526367,0.4837937355041504,1.0,1,1,,-3.129243850708008e-07,-3.129243850708008e-07,-2.682209014892578e-07
1130,-104.98251342773438,37.431861877441406,0.005689698737114668,0.20000000298023224,0,0,,1.7881393432617188e-07,2.384185791015625e-07,3.129243850708008e-07
1131,-69.39949798583984,48.35002136230469,0.4826241433620453,1.0,1,1,,3.5762786865234375e-07,4.917383193969727e-07,1.043081283569336e-07
1132,-57.427940368652344,49.19950866699219,0.4743410050868988,1.0,1,1,,,,
1133,-65.75128936767578,43.4693717956543,0.48750942945480347,1.0,1,1,,3.725290298461914e-07,8.940696716308594e-08,1.4901161193847656e-07
1134,-52.75288009643555,47.525108337402344,0.07027648389339447,0.5,0,1,,,,
1135,-68.98908233642578,47.547569274902344,4.6388162445509806e-05,0.10000000149011612,0,0,,-1.043081283569336e-07,-1.4901161193847656e-07,-1.043081283569336e-07
1136,-122.11335754394531,47.72922134399414,0.4986863136291504,1.0,1,1,,4.3213367462158203e-07,4.172325134277344e-07,1.7881393432617188e-07
1137,-123.3546371459961,49.392051696777344,0.49544820189476013,1.0,1,1,,-1.4901161193847656e-07,-2.2351741790771484e-07,-1.6391277313232422e-07
1138,-121.8427963256836,37.21752166748047,0.45827850699424744,1.0,1,1,,-4.6193599700927734e-07,7.450580596923828e-08,-2.8312206268310547e-07
1139,-123.7923583984375,46.19445037841797,0.49277597665786743,1.0,1,1,,-2.682209014892578e-07,-1.4901161193847656e-08,0.0
1140,-122.45339965820312,37.73836898803711,0.4987342953681946,1.0,1,1,,-1.6391277313232422e-07,4.470348358154297e-08,1.7881393432617188e-07
1141,-70.8401870727539,42.493019104003906,0.7300509214401245,1.0,1,1,,-2.086162567138672e-07,-4.470348358154297e-08,-2.086162567138672e-07
1142,-72.4404067993164,43.20542907714844,0.49318307638168335,1.0,1,1,,-4.917383193969727e-07,-1.4901161193847656e-07,-2.5331974029541016e-07
1143,-81.83647155761719,43.25471115112305,0.49404868483543396,1.0,1,1,,-5.21540641784668e-07,-3.427267074584961e-07,-1.4901161193847656e-07
1144,-75.59220123291016,5.064690113067627,0.4617226719856262,1.0,1,1,,,,
1145,-87.74127960205078,41.98038864135742,0.4995671808719635,1.0,1,1,,-3.2782554626464844e-07,-5.066394805908203e-07,-3.2782554626464844e-07
1146,-87.44487762451172,14.075679779052734,0.4019465446472168,1.0,1,1,,,,
1147,-122.71398162841797,48.09605026245117,0.5065591335296631,1.0,1,1,,-8.940696716308594e-08,8.940696716308594e-08,-2.9802322387695312e-08
1148,-106.66609954833984,31.962690353393555,0.5249010920524597,1.0,1,1,,1.341104507446289e-07,2.5331974029541016e-07,1.4901161193847656e-08
1149,-87.51821899414062,44.21419143676758,0.49076059460639954,1.0,1,1,,-3.129243850708008e-07,0.0,-5.960464477539063e-08
1150,-79.48892211914062,48.4798583984375,0.08007717877626419,0.3333333432674408,0,1,,2.384185791015625e-07,2.086162567138672e-07,1.6391277313232422e-07
1151,-98.13513946533203,26.081300735473633,0.4273472726345062,1.0,1,1,,4.023313522338867e-07,4.3213367462158203e-07,1.6391277313232422e-07
1152,-75.04546356201172,40.00244903564453,0.49817466735839844,1.0,1,1,,7.301568984985352e-07,2.5331974029541016e-07,2.384185791015625e-07
1153,-81.82588958740234,26.57162094116211,0.49204084277153015,1.0,1,1,,-2.980232238769531e-07,-1.6391277313232422e-07,2.9802322387695312e-08
1154,-75.13760375976562,40.945220947265625,9.79344895313261e-06,0.004629629664123058,0,0,,1.2665987014770508e-06,5.513429641723633e-07,5.066394805908203e-07
1155,-86.12547302246094,37.197608947753906,0.49977365136146545,1.0,1,1,,1.1920928955078125e-07,-2.9802322387695312e-08,7.450580596923828e-08
1156,-76.02465057373047,40.575199127197266,0.3487161695957184,1.0,1,1,,6.407499313354492e-07,4.470348358154297e-08,1.7881393432617188e-07
1157,-76.4020004272461,39.01599884033203,0.4717331528663635,1.0,1,1,,3.129243850708008e-07,4.172325134277344e-07,-1.4901161193847656e-08
1158,-105.23438262939453,39.75299835205078,0.49780067801475525,1.0,1,1,,1.6391277313232422e-07,-1.4901161193847656e-07,-1.341104507446289e-07
1159,-75.3998794555664,39.48759078979492,0.4994570016860962,1.0,1,1,,-7.748603820800781e-07,-3.129243850708008e-07,-3.2782554626464844e-07
1160,-90.45922088623047,46.4209098815918,0.49974918365478516,1.0,1,1,,2.9802322387695312e-08,-1.341104507446289e-07,-2.9802322387695312e-08
1161,-77.87478637695312,44.080780029296875,0.4986608922481537,1.0,1,1,,0.0,0.0,5.960464477539063e-08
1162,-73.18753814697266,42.71099090576172,0.4929910898208618,1.0,1,1,,-4.470348358154297e-08,1.043081283569336e-07,7.450580596923828e-08
1163,-65.16458892822266,46.067649841308594,0.0006590921548195183,0.03703703731298447,0,0,,-2.980232238769531e-07,-7.450580596923828e-08,-8.940696716308594e-08
1164,-110.30960083007812,31.44651985168457,0.7298095226287842,1.0,1,1,,5.364418029785156e-07,4.023313522338867e-07,2.384185791015625e-07
1165,-110.28559875488281,31.44219970703125,0.7295771241188049,1.0,1,1,,-2.980232238769531e-07,-2.8312206268310547e-07,-3.129243850708008e-07
1166,-108.26634216308594,33.2276496887207,0.635191798210144,1.0,1,1,,-4.470348358154297e-08,-2.384185791015625e-07,-1.6391277313232422e-07
1167,-110.30960083007812,31.44651985168457,0.628635585308075,1.0,1,1,,5.364418029785156e-07,4.023313522338867e-07,2.384185791015625e-07
1168,-96.49803161621094,17.090980529785156,0.4989294707775116,1.0,1,1,,,,
1169,-91.55162811279297,46.436439514160156,0.4999297857284546,1.0,1,1,,2.9802322387695312e-08,0.0,2.682209014892578e-07
1170,-76.54461669921875,40.48051071166992,0.49999111890792847,1.0,1,1,,-6.854534149169922e-07,-4.3213367462158203e-07,-2.980232238769531e-07
1171,-71.61575317382812,42.29560089111328,0.4999379515647888,1.0,1,1,,7.450580596923828e-08,1.043081283569336e-07,-4.470348358154297e-08
1172,-113.5365982055664,53.53337097167969,0.5036388039588928,1.0,1,1,,5.960464477539063e-08,-2.980232238769531e-07,-1.341104507446289e-07
1173,-117.3128662109375,33.08578109741211,0.07239151000976562,0.5,0,1,,2.2351741790771484e-07,1.341104507446289e-07,3.129243850708008e-07
1174,-110.84893798828125,31.496719360351562,0.035821568220853806,0.5,0,1,,1.4901161193847656e-07,1.4901161193847656e-07,2.980232238769531e-07
1175,-97.42118072509766,25.851959228515625,0.010013277642428875,0.5,0,1,,-2.086162567138672e-07,-2.384185791015625e-07,-1.043081283569336e-07
1176,-134.59451293945312,58.35240173339844,0.008496327325701714,0.5,0,1,,,,
1177,-134.62594604492188,58.3553581237793,0.19647763669490814,0.5,0,1,,,,
1178,-92.0315170288086,46.84696960449219,0.2537737488746643,1.0,1,1,,-8.940696716308594e-08,-1.341104507446289e-07,-1.043081283569336e-07
1179,-87.22251892089844,39.12794876098633,0.24627752602100372,1.0,1,1,,5.811452865600586e-07,4.917383193969727e-07,3.2782554626464844e-07
1180,-91.68739318847656,44.98455810546875,0.044054027646780014,0.3333333432674408,0,1,,-1.9371509552001953e-07,-1.1920928955078125e-07,-2.5331974029541016e-07
1181,-105.30693817138672,20.35222053527832,0.03338977321982384,0.1666666716337204,0,0,,,,
1182,-118.73886108398438,48.434669494628906,0.0751943290233612,0.3333333432674408,0,1,,2.9802322387695312e-08,4.172325134277344e-07,5.960464477539063e-08
1183,-87.3538818359375,39.08177185058594,0.431332528591156,1.0,1,1,,3.427267074584961e-07,1.6391277313232422e-07,2.384185791015625e-07
1184,-94.84324645996094,38.96358108520508,0.14365817606449127,0.5,0,1,,2.9802322387695312e-08,8.940696716308594e-08,1.4901161193847656e-08
1185,-110.1923599243164,34.88658142089844,0.016988806426525116,0.1666666716337204,0,0,,-2.384185791015625e-07,-2.9802322387695312e-08,-1.6391277313232422e-07
1186,-83.90738677978516,39.91194152832031,0.45499199628829956,1.0,1,1,,3.129243850708008e-07,2.086162567138672e-07,4.172325134277344e-07
1187,-74.84831237792969,39.26897048950195,0.2074691355228424,1.0,1,1,,-1.7881393432617188e-07,5.960464477539063e-08,2.9802322387695312e-08
1188,-77.33421325683594,39.05860900878906,0.49875906109809875,1.0,1,1,,-1.1920928955078125e-07,4.470348358154297e-08,2.2351741790771484e-07
1189,-90.43717956542969,15.376520156860352,0.7283951640129089,1.0,1,1,,,,
1190,-76.6936264038086,37.2682991027832,0.43734923005104065,1.0,1,1,,4.470348358154297e-08,-8.940696716308594e-08,2.9802322387695312e-08
1191,-73.1985092163086,44.944091796875,0.15638235211372375,0.5,0,1,,-2.086162567138672e-07,-3.2782554626464844e-07,-7.450580596923828e-08
1192,-87.55219268798828,41.640140533447266,0.6669930815696716,1.0,1,1,,2.2351741790771484e-07,4.470348358154297e-08,1.341104507446289e-07
1193,-76.71066284179688,38.77328872680664,0.5248721837997437,1.0,1,1,,7.450580596923828e-07,3.8743019104003906e-07,3.5762786865234375e-07
1194,-75.36427307128906,38.28689956665039,0.0022703816648572683,0.5,0,1,,1.4901161193847656e-08,2.086162567138672e-07,4.470348358154297e-08
1195,-86.00177001953125,42.61119842529297,0.22549039125442505,0.5,0,1,,-8.791685104370117e-07,-5.811452865600586e-07,-6.705522537231445e-07
1196,-87.24037170410156,39.006378173828125,0.5630901455879211,1.0,1,1,,-1.4007091522216797e-06,-6.705522537231445e-07,-6.258487701416016e-07
1197,-89.07089233398438,37.69609832763672,0.3324868679046631,1.0,1,1,,2.086162567138672e-07,3.8743019104003906e-07,1.341104507446289e-07
1198,-71.03099822998047,41.750999450683594,0.49994003772735596,1.0,1,1,,-7.897615432739258e-07,-5.066394805908203e-07,-4.023313522338867e-07
1199,-73.2183609008789,44.02996063232422,0.6532366871833801,1.0,1,1,,2.980232238769531e-07,2.5331974029541016e-07,5.960464477539063e-08
1200,-73.03096771240234,41.98487091064453,0.5190668106079102,1.0,1,1,,-2.384185791015625e-07,-1.6391277313232422e-07,-7.450580596923828e-08
1201,-80.2391586303711,26.115680694580078,0.4856918752193451,1.0,1,1,,1.341104507446289e-07,8.940696716308594e-08,-1.043081283569336e-07
1202,-110.88082885742188,45.644859313964844,0.7229183316230774,1.0,1,1,,-4.917383193969727e-07,-8.940696716308594e-08,-1.043081283569336e-07
1203,-86.1836166381836,32.34994888305664,0.7276248931884766,1.0,1,1,,1.9371509552001953e-07,-5.960464477539063e-08,8.940696716308594e-08
1204,-82.1324234008789,26.984560012817383,0.7157592177391052,1.0,1,1,,2.8312206268310547e-07,0.0,1.341104507446289e-07
1205,-78.80535888671875,36.066078186035156,0.4931016266345978,1.0,1,1,,1.4454126358032227e-06,4.172325134277344e-07,3.725290298461914e-07
1206,-87.23490142822266,39.01945114135742,0.7285587191581726,1.0,1,1,,-4.470348358154297e-08,-7.450580596923828e-08,-5.960464477539063e-08
1207,-89.70062255859375,30.398090362548828,0.0032792871352285147,0.25,0,0,,-4.470348358154297e-08,-1.043081283569336e-07,-4.172325134277344e-07
1208,-79.33158111572266,43.62767028808594,0.05462852120399475,0.3333333432674408,0,1,,-2.9802322387695312e-08,0.0,1.6391277313232422e-07
1209,-79.5112533569336,43.591060638427734,0.495034784078598,1.0,1,1,,-1.6391277313232422e-07,1.1920928955078125e-07,1.043081283569336e-07
1210,-75.36688232421875,41.129398345947266,0.3488695025444031,1.0,1,1,,1.1920928955078125e-07,2.384185791015625e-07,-1.4901161193847656e-08
1211,-73.88057708740234,41.73065948486328,0.49153488874435425,1.0,1,1,,-1.1920928955078125e-07,2.9802322387695312e-08,2.384185791015625e-07
1212,-75.92652893066406,41.54151153564453,0.0012186617823317647,0.5,0,1,,-8.642673492431641e-07,-4.6193599700927734e-07,-3.129243850708008e-07
1213,-71.10256958007812,42.32810974121094,0.7264500856399536,1.0,1,1,,4.917383193969727e-07,7.450580596923828e-08,2.8312206268310547e-07
1214,-71.7340087890625,44.798980712890625,0.37912705540657043,1.0,1,1,,3.129243850708008e-07,1.7881393432617188e-07,1.341104507446289e-07
1215,-70.15840911865234,42.06438064575195,0.7067385911941528,1.0,1,1,,-7.003545761108398e-07,-8.344650268554688e-07,-5.513429641723633e-07
1216,-82.5575180053711,35.63346862792969,0.676257848739624,1.0,1,1,,1.9371509552001953e-07,-1.4901161193847656e-07,-1.1920928955078125e-07
1217,-84.12605285644531,39.73067855834961,0.7187121510505676,1.0,1,1,,-9.5367431640625e-07,-5.960464477539063e-08,-1.043081283569336e-07
1218,-78.16301727294922,38.88774108886719,0.730118453502655,1.0,1,1,,6.556510925292969e-07,2.8312206268310547e-07,1.9371509552001953e-07
1219,-78.29737854003906,-1.406559944152832,0.3896316587924957,1.0,1,1,,,,
1220,-84.06143188476562,42.37953186035156,0.5361093878746033,1.0,1,1,,5.513429641723633e-07,5.960464477539063e-08,4.470348358154297e-08
1221,-75.14196014404297,40.98027038574219,0.006383602507412434,0.07692307978868484,0,0,,5.364418029785156e-07,3.725290298461914e-07,2.682209014892578e-07
1222,-91.23905181884766,43.15885925292969,0.5021864175796509,1.0,1,1,,-4.76837158203125e-07,-2.2351741790771484e-07,-1.9371509552001953e-07
