,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
484,-87.9966812133789,44.53755187988281,0.9999562501907349,1.0,1,1,,0.002781599760055542,0.013009130954742432,7.81714916229248e-05
485,-87.9966812133789,44.53755187988281,0.9998706579208374,1.0,1,1,,0.002781599760055542,0.013009130954742432,7.81714916229248e-05
486,-82.05116271972656,26.43090057373047,0.9999943971633911,1.0,1,1,,,,
487,-122.31182098388672,37.87160110473633,0.9934502840042114,1.0,1,1,,0.0022696256637573242,0.010142356157302856,0.0007290840148925781
488,-122.3159408569336,37.87472152709961,0.9894847273826599,1.0,1,1,,0.010256081819534302,0.010348111391067505,0.00030556321144104004
489,-73.97197723388672,40.77696990966797,0.8921064138412476,1.0,1,1,,0.03487354516983032,0.006258726119995117,0.017934203147888184
490,-106.87654113769531,33.806819915771484,0.38239428400993347,0.5,0,1,,0.001456230878829956,0.023774385452270508,0.00184708833694458
491,-84.29714965820312,30.23666000366211,0.0014570154016837478,0.004464285913854837,0,0,,,,
492,-88.77789306640625,33.276588439941406,0.27126362919807434,0.5,0,1,,,,
493,-64.50125122070312,-31.41884994506836,0.700663685798645,1.0,1,1,,,,
494,11.920869827270508,57.69852066040039,0.5080006122589111,1.0,1,1,,,,
495,11.806879997253418,57.70547866821289,0.43380206823349,0.5,0,1,,,,
496,-21.976879119873047,64.07499694824219,0.14827430248260498,0.3333333432674408,0,1,,,,
497,-121.89060974121094,36.60866928100586,0.9334930181503296,1.0,1,1,,0.020247668027877808,0.007759153842926025,0.004520684480667114
498,-122.58351135253906,47.202110290527344,0.012920531444251537,0.0555555559694767,0,0,,0.002743154764175415,0.008011221885681152,0.0017719268798828125
499,-110.78069305419922,32.445411682128906,0.9995303153991699,1.0,1,1,,0.0008452236652374268,0.00641980767250061,0.014761507511138916
500,-97.5369873046875,31.67053985595703,0.788998007774353,1.0,1,1,,0.002749532461166382,0.005873978137969971,0.00036787986755371094
501,5.9204301834106445,52.22517013549805,0.9617612957954407,1.0,1,1,,,,
502,34.92313003540039,45.833221435546875,0.9745579361915588,1.0,1,1,,,,
503,-118.79624938964844,34.76259994506836,0.39887797832489014,1.0,1,1,,0.0001946091651916504,0.024669170379638672,0.0011607706546783447
504,-117.72296905517578,50.710811614990234,0.9355528950691223,1.0,1,1,,0.0014712810516357422,0.0021838247776031494,0.0047671496868133545
505,-111.5525131225586,40.95370864868164,0.9996151924133301,1.0,1,1,,,,
506,-122.95137786865234,49.355770111083984,0.27668043971061707,0.5,0,1,,0.0026804208755493164,0.01846003532409668,0.0006379187107086182
507,-105.78550720214844,35.792938232421875,0.40824422240257263,0.5,0,1,,0.0005095005035400391,0.0005278885364532471,0.04891777038574219
508,-108.98220825195312,40.25815963745117,0.18983009457588196,0.5,0,1,,,,
509,-64.17843627929688,48.75981140136719,0.004318502731621265,0.5,0,1,,,,
510,-91.63273620605469,47.627689361572266,0.008034365251660347,0.06666667014360428,0,0,,,,
511,-105.75395202636719,40.44729995727539,0.0018674202729016542,0.004950494971126318,0,0,,,,
512,-149.4508056640625,63.72863006591797,0.9234928488731384,1.0,1,1,,,,
513,-118.1255111694336,52.83129119873047,0.0009666010737419128,0.1428571492433548,0,0,,,,
514,-118.1255111694336,52.83129119873047,0.0103679858148098,0.1428571492433548,0,0,,,,
515,-89.95751190185547,44.68721008300781,0.9341995120048523,1.0,1,1,,0.00020116567611694336,0.0014294683933258057,5.7637691497802734e-05
516,-115.11131286621094,50.70668029785156,0.0034861494787037373,0.25,0,0,,,4.1544437408447266e-05,0.0009821951389312744
517,-77.65222930908203,49.736019134521484,0.8657973408699036,1.0,1,1,,,,
518,-111.42814636230469,43.504608154296875,0.006020073313266039,0.3333333432674408,0,1,,,,
519,-73.97001647949219,40.77558135986328,0.9916626214981079,1.0,1,1,,0.03233426809310913,0.006259530782699585,0.024166762828826904
520,-78.71106719970703,35.84074020385742,0.9619954228401184,1.0,1,1,,0.009210914373397827,0.021199405193328857,0.022091776132583618
521,-73.74447631835938,43.897369384765625,0.9995774626731873,1.0,1,1,,0.005982637405395508,0.018015176057815552,0.007878005504608154
522,-93.19197845458984,44.76546096801758,0.9994961023330688,1.0,1,1,,5.97536563873291e-05,0.001212388277053833,9.72449779510498e-05
523,-103.3761978149414,29.324420928955078,0.9915167093276978,1.0,1,1,,,,
524,-97.64337158203125,27.867990493774414,0.8489354848861694,1.0,1,1,,0.004971295595169067,0.00804474949836731,0.0014084875583648682
525,-77.05137634277344,38.95962905883789,0.7514089941978455,1.0,1,1,0.36056798696517944,0.03159058094024658,0.05514918267726898,0.019645601511001587
526,-81.99944305419922,42.33354949951172,0.9812929034233093,1.0,1,1,,0.041599929332733154,0.0033727288246154785,0.02390572428703308
527,-76.59590148925781,40.9706916809082,0.8286925554275513,1.0,1,1,,0.03154835104942322,0.021246731281280518,0.00654175877571106
528,-78.44426727294922,38.51969909667969,0.9876388311386108,1.0,1,1,,0.04884624481201172,0.09146575629711151,0.02785053849220276
529,-122.82260131835938,38.06370162963867,0.9885539412498474,1.0,1,1,,0.0061953067779541016,0.006164878606796265,0.0028396546840667725
530,-121.29080963134766,45.6982307434082,0.9910256266593933,1.0,1,1,,0.0017672181129455566,0.005999922752380371,0.00022751092910766602
531,-116.01631164550781,43.643028259277344,0.9953972697257996,1.0,1,1,,,,
532,-116.01631164550781,43.643028259277344,0.997787594795227,1.0,1,1,,,,
533,-69.26022338867188,48.1340217590332,0.6433929204940796,1.0,1,1,,,,
534,-119.06600189208984,37.8248405456543,0.9308469295501709,1.0,1,1,,0.02031499147415161,0.015151679515838623,0.0005557537078857422
535,-79.36929321289062,35.147178649902344,0.5454974174499512,1.0,1,1,,0.015435248613357544,0.005497664213180542,0.0005438923835754395
536,-79.36872100830078,35.1473503112793,0.9998767375946045,1.0,1,1,,0.015435367822647095,0.0054978132247924805,0.0006769001483917236
537,-79.37828063964844,49.290199279785156,0.9328640103340149,1.0,1,1,,,,
538,-118.06217193603516,52.88747024536133,0.9924151301383972,1.0,1,1,,,,
539,-77.47904968261719,38.67475128173828,0.0015309997834265232,0.0038759689778089523,0,0,1.0117664337158203,0.00865897536277771,0.05025652050971985,0.015024781227111816
540,-103.9265365600586,30.598100662231445,0.9498828053474426,1.0,1,1,,,0.0018239617347717285,0.000835120677947998
541,-111.895751953125,34.76749038696289,0.33359599113464355,0.5,0,1,,0.0378665030002594,0.015202730894088745,0.0040708184242248535
542,-107.47470092773438,29.83989906311035,0.5796077847480774,1.0,1,1,,0.00264856219291687,0.014531135559082031,0.005646407604217529
543,-77.47940826416016,38.67456817626953,0.0006320402608253062,0.002347417874261737,0,0,1.0117664337158203,0.01985645294189453,0.0502566397190094,0.01471826434135437
544,-113.93521881103516,46.85213088989258,0.8441065549850464,1.0,1,1,,,,
545,-105.66075897216797,40.349178314208984,0.5356320738792419,1.0,1,1,,,,
546,-122.03131103515625,47.27566146850586,0.9434553980827332,1.0,1,1,,0.0019422471523284912,0.0056861042976379395,0.01068618893623352
547,-121.92027282714844,36.62297821044922,0.9676841497421265,1.0,1,1,,0.027172625064849854,0.0036255717277526855,0.0016772747039794922
548,-123.2469482421875,44.08634948730469,0.776871919631958,1.0,1,1,,1.3709068298339844e-06,0.012546718120574951,3.072619438171387e-05
549,-136.29638671875,62.00606155395508,0.6301881074905396,1.0,1,1,,,,
550,-114.10954284667969,34.29349136352539,0.6409876346588135,1.0,1,1,,0.013321548700332642,0.033016055822372437,0.008855462074279785
551,-117.10891723632812,33.07094955444336,0.9816940426826477,1.0,1,1,,0.014268994331359863,0.014498263597488403,0.0036576688289642334
552,-121.7839584350586,42.220760345458984,0.9217255115509033,1.0,1,1,,0.0005441009998321533,0.0003229379653930664,0.0031861960887908936
553,-100.18578338623047,46.69124984741211,0.9673537015914917,1.0,1,1,,,,
554,0.968559980392456,50.914398193359375,0.5104844570159912,1.0,1,1,,,,
555,-86.34127044677734,43.227020263671875,0.997541069984436,1.0,1,1,,0.0023975372314453125,0.051012858748435974,0.003116518259048462
556,12.81725025177002,56.13087844848633,0.9826086759567261,1.0,1,1,,,,
557,15.258549690246582,59.2805290222168,0.8799660205841064,1.0,1,1,,,,
558,-104.22116088867188,32.43482971191406,0.9508147835731506,1.0,1,1,,,0.003969728946685791,0.004964858293533325
559,2.063699960708618,41.28041076660156,0.08961961418390274,0.3333333432674408,0,1,,,,
560,-122.2569580078125,37.8002815246582,0.9999798536300659,1.0,1,1,,0.004832357168197632,0.013112753629684448,0.00014069676399230957
561,-101.70488739013672,33.53622817993164,0.9950456619262695,1.0,1,1,,,,
562,14.076580047607422,40.83744812011719,0.872306227684021,1.0,1,1,,,,
563,-77.0395736694336,38.88768005371094,0.9937123656272888,1.0,1,1,0.36056798696517944,0.034089505672454834,0.05686458945274353,0.021794945001602173
564,-87.58403778076172,36.42591094970703,0.05375439301133156,0.5,0,1,,,,
565,-90.39684295654297,20.857229232788086,0.2292114943265915,0.5,0,1,,,,
566,-83.85075378417969,41.54909133911133,0.623093843460083,1.0,1,1,,0.0045392513275146484,0.005060940980911255,0.03341114521026611
567,-56.6290283203125,-20.07914924621582,0.99932861328125,1.0,1,1,,,,
568,-98.25540924072266,26.093379974365234,0.9999371767044067,1.0,1,1,0.26918771862983704,0.00023174285888671875,0.005774497985839844,0.00019726157188415527
569,2.185770034790039,41.43296813964844,0.5529422163963318,1.0,1,1,,,,
570,2.151520013809204,41.41579055786133,0.9960527420043945,1.0,1,1,,,,
571,-115.82398986816406,33.75053024291992,0.7586480379104614,1.0,1,1,,0.02548155188560486,0.005339324474334717,0.006402373313903809
572,-116.16771697998047,34.018951416015625,0.6299311518669128,1.0,1,1,,0.010556966066360474,0.012624561786651611,0.004129260778427124
573,-123.06124877929688,49.25608825683594,0.36557281017303467,1.0,1,1,,0.005726635456085205,0.007036358118057251,0.00016376376152038574
574,-122.09668731689453,37.433650970458984,0.002967005828395486,0.010309278033673763,0,0,,0.056856513023376465,0.016045838594436646,0.00037339329719543457
575,-46.039241790771484,-23.558319091796875,0.8621067404747009,1.0,1,1,,,,
576,-71.89996337890625,45.41918182373047,0.024105895310640335,0.5,0,1,,0.020434051752090454,0.00464320182800293,0.01609206199645996
577,-74.08802032470703,4.667290210723877,0.9637584090232849,1.0,1,1,,,,
578,-74.08802032470703,4.667290210723877,0.09432966262102127,0.3333333432674408,0,1,,,,
579,-74.08802032470703,4.667290210723877,0.9635487198829651,1.0,1,1,,,,
580,-97.95690155029297,26.127790451049805,0.9809236526489258,1.0,1,1,0.011478123255074024,,,
581,-117.84265899658203,33.662479400634766,0.9851033091545105,1.0,1,1,1.0222980976104736,0.01449248194694519,0.03883713483810425,0.021617412567138672
582,-122.7497329711914,45.80595016479492,0.9839439392089844,1.0,1,1,,0.004185587167739868,0.005644857883453369,0.0006652176380157471
583,-122.14375305175781,38.021949768066406,0.08456765860319138,0.5,0,1,,0.006033807992935181,0.01461935043334961,0.0004855692386627197
584,-75.27690887451172,38.87710952758789,0.0017816106555983424,0.004629629664123058,0,0,0.5808200240135193,0.09246765077114105,0.032739609479904175,0.017208456993103027
585,-52.32033157348633,4.943540096282959,0.9969135522842407,1.0,1,1,,,,
586,-65.15367126464844,10.069439888000488,0.7666416168212891,1.0,1,1,,,,
587,-111.7341079711914,33.36240005493164,0.9978335499763489,1.0,1,1,,0.004227578639984131,0.016673803329467773,0.0013076066970825195
588,-122.10546875,37.459171295166016,0.967548668384552,1.0,1,1,,0.005266070365905762,0.012292057275772095,0.0003421604633331299
589,-122.10487365722656,37.459049224853516,0.9993475079536438,1.0,1,1,,0.005135834217071533,0.012292176485061646,0.00034689903259277344
590,-122.23304748535156,37.54207992553711,0.9759676456451416,1.0,1,1,,0.009135574102401733,0.012292265892028809,0.01748797297477722
591,-75.46302032470703,39.26123809814453,0.7414592504501343,1.0,1,1,1.1021757125854492,0.12579841911792755,0.03233960270881653,0.024218589067459106
592,-87.92675018310547,42.219459533691406,0.11574994027614594,0.3333333432674408,0,1,2.2393453121185303,0.0023701488971710205,0.01010546088218689,0.00637248158454895
593,-88.68325805664062,43.62321853637695,0.3380340039730072,0.5,0,1,,0.00438922643661499,0.018639832735061646,4.222989082336426e-05
594,-78.06658172607422,39.062400817871094,0.0004795536515302956,0.002109704539179802,0,0,,0.07924795150756836,0.04417701065540314,0.036622703075408936
595,-111.7341079711914,33.36240005493164,0.9988935589790344,1.0,1,1,,0.004227578639984131,0.016673803329467773,0.0013076066970825195
596,140.83291625976562,35.735511779785156,0.2545531690120697,0.5,0,1,,,,
597,-73.82022857666016,40.61656188964844,0.14263847470283508,0.3333333432674408,0,1,,0.05549067258834839,0.008420795202255249,0.018505185842514038
598,-117.8173828125,50.23796844482422,0.9295496344566345,1.0,1,1,,0.0011303424835205078,0.005974888801574707,0.00012993812561035156
599,-73.83863830566406,40.73762893676758,0.8246479034423828,1.0,1,1,,0.0671912133693695,0.0345856249332428,0.025333046913146973
600,-1.230139970779419,45.803741455078125,2.0183329070277978e-06,0.0476190485060215,0,0,,,,
601,34.92982864379883,45.833221435546875,0.9897863864898682,1.0,1,1,,,,
602,-120.58030700683594,56.362850189208984,0.5579026341438293,1.0,1,1,,,,
603,-109.14095306396484,32.17280960083008,0.9745125770568848,1.0,1,1,,0.0016098618507385254,0.0036175549030303955,0.0006217062473297119
604,-94.37838745117188,29.555089950561523,0.9916389584541321,1.0,1,1,,0.005618840456008911,0.004365593194961548,0.0004419386386871338
605,34.92982864379883,45.833221435546875,0.9819116592407227,1.0,1,1,,,,
606,-69.26022338867188,48.1340217590332,0.48225611448287964,1.0,1,1,,,,
607,-95.2294921875,28.996280670166016,0.08520224690437317,0.3333333432674408,0,1,,4.649162292480469e-05,0.0012763738632202148,0.002297043800354004
608,-9.487509727478027,52.80908966064453,0.017814550548791885,0.09090909361839294,0,0,,,,
609,13.602109909057617,55.39337921142578,0.36547985672950745,0.5,0,1,,,,
610,13.60200023651123,55.39336013793945,0.6026539206504822,1.0,1,1,,,,
611,36.37160873413086,55.78873825073242,0.9224987030029297,1.0,1,1,,,,
612,36.37160873413086,55.78873825073242,0.5545077919960022,1.0,1,1,,,,
613,-5.480199813842773,50.126861572265625,0.9893613457679749,1.0,1,1,,,,
614,-80.80735778808594,42.643680572509766,0.9567912817001343,1.0,1,1,,0.0305616557598114,0.005239337682723999,0.006358474493026733
615,-69.25334930419922,48.13814163208008,0.07146470993757248,0.20000000298023224,0,0,,,,
616,-75.5305404663086,35.23112869262695,0.5861478447914124,1.0,1,1,,0.05938848853111267,0.02165105938911438,0.0001608133316040039
617,-71.78643798828125,42.413719177246094,0.9890604019165039,1.0,1,1,,0.021622002124786377,0.01962602138519287,0.006383985280990601
618,-123.1878662109375,49.10089874267578,0.9879015684127808,1.0,1,1,,0.008042216300964355,0.006040304899215698,0.001231759786605835
619,-101.9448471069336,33.54460144042969,0.896632730960846,1.0,1,1,,,,
620,-14.961999893188477,66.0330810546875,0.8773521780967712,1.0,1,1,,,,
621,-109.82247161865234,32.231319427490234,0.9115250110626221,1.0,1,1,,0.0003860890865325928,0.0058020055294036865,0.0007642507553100586
622,-122.07427978515625,37.532291412353516,0.06801336258649826,0.3333333432674408,0,1,,0.009144693613052368,0.012292414903640747,1.2278556823730469e-05
623,-9.397600173950195,39.1050910949707,0.9801904559135437,1.0,1,1,,,,
624,-114.10299682617188,34.29875183105469,0.9800112247467041,1.0,1,1,,0.01267242431640625,0.03301575779914856,0.011393725872039795
625,-73.83863830566406,40.73762893676758,0.9373464584350586,1.0,1,1,,0.0671912133693695,0.0345856249332428,0.025333046913146973
626,-73.82022857666016,40.61656188964844,0.9692431092262268,1.0,1,1,,0.05549067258834839,0.008420795202255249,0.018505185842514038
627,-79.06835174560547,33.50851821899414,0.2127111703157425,0.3333333432674408,0,1,,0.012617111206054688,0.06102481484413147,0.018906474113464355
628,-70.67807006835938,42.08781814575195,0.9676330089569092,1.0,1,1,,0.045623719692230225,0.012933492660522461,0.010387122631072998
629,-122.30785369873047,37.87083053588867,0.15603148937225342,0.5,0,1,,0.023393183946609497,0.010142385959625244,0.01341196894645691
630,-121.7892837524414,36.78948974609375,0.9948248863220215,1.0,1,1,,0.029127687215805054,0.007965713739395142,0.007315278053283691
631,-122.33300018310547,37.90943908691406,0.9853634834289551,1.0,1,1,,0.0018160641193389893,0.0130862295627594,7.18533992767334e-05
632,-120.86908721923828,35.40129089355469,0.9986780285835266,1.0,1,1,,0.00045305490493774414,0.005300611257553101,0.00020891427993774414
633,-121.78825378417969,36.78770065307617,0.9900102019309998,1.0,1,1,,0.025763511657714844,0.00796547532081604,0.007084190845489502
634,-71.9625473022461,46.55973815917969,0.9999053478240967,1.0,1,1,,0.008949458599090576,0.006837636232376099,0.011122822761535645
635,-95.68802642822266,30.125389099121094,0.9999946355819702,1.0,1,1,,0.007061660289764404,0.0030983686447143555,0.0010683536529541016
636,-66.05579376220703,10.437310218811035,0.48870018124580383,1.0,1,1,,,,
637,-73.83863830566406,40.73762893676758,0.24643206596374512,0.5,0,1,,0.0671912133693695,0.0345856249332428,0.025333046913146973
638,-83.30108642578125,8.531109809875488,0.1754603534936905,0.5,0,1,,,,
639,-81.41417694091797,31.104389190673828,0.8359560370445251,1.0,1,1,,,,
640,-73.25837707519531,40.85013961791992,0.9880591034889221,1.0,1,1,,0.02669394016265869,0.01724529266357422,0.022259801626205444
641,-80.29747009277344,37.34484100341797,0.8409897089004517,1.0,1,1,,0.08797790110111237,0.02056032419204712,0.020879417657852173
642,-88.16343688964844,42.115440368652344,0.9992320537567139,1.0,1,1,2.2393453121185303,0.0030693113803863525,0.029778897762298584,0.006561756134033203
643,-97.10957336425781,44.89025115966797,0.9960336089134216,1.0,1,1,,,,
644,-77.47899627685547,38.67464828491211,0.0006202913355082273,0.0023041474632918835,0,0,1.0117664337158203,0.008355438709259033,0.050256580114364624,0.01329028606414795
645,-77.47937774658203,38.6744384765625,0.0006202913355082273,0.0023041474632918835,0,0,1.0117664337158203,0.019552797079086304,0.0502566397190094,0.017496585845947266
646,-73.88971710205078,40.89455032348633,0.9963539838790894,1.0,1,1,,0.03388774394989014,0.03456184267997742,0.010716944932937622
647,-77.16744995117188,38.9716911315918,0.46509698033332825,1.0,1,1,0.36056798696517944,0.02815377712249756,0.04403617978096008,0.013384014368057251
648,-79.38877868652344,36.55982971191406,0.9983932375907898,1.0,1,1,,0.00959441065788269,0.06666281819343567,0.002524822950363159
649,-76.33052062988281,38.06184005737305,0.9929768443107605,1.0,1,1,,0.029072582721710205,0.03754743933677673,0.015567779541015625
650,-116.08000183105469,44.940738677978516,0.6318195462226868,1.0,1,1,,,,
651,-119.43502807617188,49.90205001831055,0.9640255570411682,1.0,1,1,,0.004183411598205566,0.009644806385040283,0.00021952390670776367
652,-77.72635650634766,43.32038116455078,0.9990929365158081,1.0,1,1,,0.012089818716049194,0.02199232578277588,0.009949326515197754
653,-123.14486694335938,49.29100036621094,0.9996659755706787,1.0,1,1,,0.0033927857875823975,0.007036298513412476,0.0003629028797149658
654,17.080610275268555,57.36600112915039,0.6665319204330444,1.0,1,1,,,,
655,-46.74018859863281,-24.16027069091797,0.9999802112579346,1.0,1,1,,,,
656,-1.5240099430084229,53.89973831176758,0.9995867609977722,1.0,1,1,,,,
657,-80.50695037841797,43.45354080200195,0.977556049823761,1.0,1,1,,0.012233197689056396,0.009778976440429688,0.00634881854057312
658,-0.06729000061750412,42.976768493652344,0.9797465801239014,1.0,1,1,,,,
659,-93.23954772949219,37.12736892700195,0.0036946218460798264,0.016393441706895828,0,0,,,,
660,-87.93045806884766,42.225929260253906,0.14280764758586884,0.5,0,1,2.2393453121185303,0.004896640777587891,0.007454991340637207,0.01224452257156372
661,-113.5550308227539,53.51203918457031,0.05778231844305992,0.25,0,0,,,,
662,-56.77241134643555,-17.35919952392578,0.99788898229599,1.0,1,1,,,,
663,-60.36574935913086,-24.43090057373047,0.9125838875770569,1.0,1,1,,,,
664,-93.30062103271484,44.943450927734375,0.005233735777437687,0.0833333358168602,0,0,,3.3527612686157227e-05,0.0005510151386260986,0.00042769312858581543
665,-97.86615753173828,28.127010345458984,0.06151570752263069,0.5,0,1,,0.009938657283782959,0.004850327968597412,0.002716243267059326
666,17.84882926940918,59.010650634765625,0.9569684267044067,1.0,1,1,,,,
667,5.212800025939941,43.62390899658203,0.9622607231140137,1.0,1,1,,,,
668,-116.714599609375,33.74686050415039,0.9424123167991638,1.0,1,1,,0.043976932764053345,0.020162850618362427,0.006234407424926758
669,-110.31903839111328,31.406639099121094,0.9730446338653564,1.0,1,1,,0.002879321575164795,0.002027362585067749,0.0007352828979492188
670,-92.4609375,45.01142120361328,0.9272385239601135,1.0,1,1,,0.00046131014823913574,0.0003097653388977051,0.0002422034740447998
671,-81.81224822998047,26.616989135742188,0.726675271987915,1.0,1,1,,,,
672,-83.15862274169922,30.419790267944336,0.12605425715446472,0.5,0,1,,,,
673,-86.54067993164062,36.28219985961914,0.9873931407928467,1.0,1,1,,,,
674,8.574370384216309,47.384910583496094,0.36476007103919983,0.5,0,1,,,,
675,24.60902976989746,67.25528717041016,0.9968047142028809,1.0,1,1,,,,
676,24.10774040222168,67.98155212402344,0.9973071813583374,1.0,1,1,,,,
677,-75.92308044433594,36.970741271972656,0.9896275997161865,1.0,1,1,,0.031184136867523193,0.040032386779785156,0.004547476768493652
678,-0.16530999541282654,54.148658752441406,0.9934661984443665,1.0,1,1,,,,
679,-117.61682891845703,33.63835906982422,0.9947808384895325,1.0,1,1,0.689233124256134,0.021329492330551147,0.01975339651107788,0.020529508590698242
680,-122.51776885986328,37.82680892944336,0.9773305654525757,1.0,1,1,,0.004809141159057617,0.013086527585983276,0.0011676251888275146
681,-87.09158325195312,20.614110946655273,0.646049439907074,1.0,1,1,,,,
682,-82.05116271972656,26.43090057373047,0.9759885668754578,1.0,1,1,,,,
683,-111.94808197021484,33.4510612487793,0.8760297894477844,1.0,1,1,,0.00198972225189209,0.02277126908302307,0.006210684776306152
684,-121.51042175292969,41.941490173339844,0.39591270685195923,0.5,0,1,,0.0007272064685821533,0.0001334547996520996,0.0023811161518096924
685,-98.68212127685547,38.452449798583984,0.5693255066871643,1.0,1,1,,,,
686,-73.82022857666016,40.61656188964844,0.7861323952674866,1.0,1,1,,0.05549067258834839,0.008420795202255249,0.018505185842514038
687,131.29452514648438,-12.55858039855957,0.9369267821311951,1.0,1,1,,,,
688,-118.30522918701172,35.66864013671875,0.03814416006207466,0.20000000298023224,0,0,,0.003974705934524536,0.0025047659873962402,0.013245373964309692
689,-110.8801498413086,31.72555923461914,0.47883468866348267,1.0,1,1,,0.024490445852279663,0.002836257219314575,0.001905888319015503
690,-101.86839294433594,33.555320739746094,0.5737276673316956,1.0,1,1,,,,
691,-94.35700225830078,35.43183898925781,0.12464835494756699,0.3333333432674408,0,1,,,,
692,-95.68802642822266,30.125389099121094,0.20197635889053345,0.5,0,1,,0.007061660289764404,0.0030983686447143555,0.0010683536529541016
693,-114.48406219482422,32.74095153808594,0.8063015341758728,1.0,1,1,,0.028409332036972046,0.030722767114639282,0.0025147199630737305
694,-111.9543685913086,33.50225067138672,0.9718639850616455,1.0,1,1,0.37228667736053467,0.0024823248386383057,0.022771447896957397,0.004793822765350342
695,-110.26557159423828,31.36949920654297,0.6214094161987305,1.0,1,1,,0.005885094404220581,0.001226663589477539,0.00013634562492370605
696,-104.70195007324219,38.91360855102539,0.5400645136833191,1.0,1,1,,,,
697,-104.70195007324219,38.91360855102539,0.2288907766342163,0.5,0,1,,,,
698,-104.70195007324219,38.91360855102539,0.5279634594917297,1.0,1,1,,,,
699,-104.70195007324219,38.91360855102539,0.9524793028831482,1.0,1,1,,,,
700,-105.93035888671875,32.7540283203125,0.9439060091972351,1.0,1,1,,0.00022280216217041016,0.005360066890716553,0.006600230932235718
701,-74.93060302734375,38.959388732910156,0.35788631439208984,0.5,0,1,0.5808200240135193,0.06899970769882202,0.041539132595062256,0.011880218982696533
702,-123.94921112060547,46.62432861328125,0.002126558916643262,0.02500000037252903,0,0,,0.0005491077899932861,0.005137801170349121,0.00027945637702941895
703,-122.30657958984375,37.87126159667969,0.22268563508987427,1.0,1,1,,0.006412029266357422,0.010142385959625244,0.00685766339302063
704,-118.69380187988281,34.152259826660156,0.4595419764518738,0.5,0,1,,0.010589748620986938,0.007817447185516357,0.008495837450027466
705,-117.31986236572266,33.970550537109375,0.999966025352478,1.0,1,1,3.8562707901000977,0.05707329511642456,0.021260082721710205,0.008549213409423828
706,-76.76834106445312,43.08768844604492,0.9984428286552429,1.0,1,1,,0.045984745025634766,0.012676864862442017,0.011814922094345093
707,-87.71723937988281,43.673770904541016,0.9019952416419983,1.0,1,1,,0.001639038324356079,0.089448943734169,0.006362110376358032
708,-117.94436645507812,35.131141662597656,0.4193541407585144,0.5,0,1,,0.010164856910705566,0.014971435070037842,0.01280638575553894
709,-48.058998107910156,-15.789449691772461,0.9505515694618225,1.0,1,1,,,,
710,-103.8855209350586,30.59136962890625,0.8443934321403503,1.0,1,1,,,0.0018240809440612793,0.0065937340259552
711,-122.71170806884766,47.0772705078125,0.9750057458877563,1.0,1,1,,0.0008698999881744385,0.0069252848625183105,0.0002919435501098633
712,-85.00924682617188,33.79713821411133,0.30194252729415894,0.5,0,1,,,0.007801413536071777,0.019516319036483765
713,-77.47952270507812,38.67433166503906,0.0026044128462672234,0.009259259328246117,0,0,1.0117664337158203,0.03111875057220459,0.04918584227561951,0.0208243727684021
714,-73.33522033691406,42.0506591796875,0.7017534375190735,1.0,1,1,,0.05652731657028198,0.014553159475326538,0.007800698280334473
715,-77.21572875976562,38.973758697509766,0.5961664319038391,1.0,1,1,0.7742803692817688,0.01564052700996399,0.04212048649787903,0.0127030611038208
716,-73.33522033691406,42.0506591796875,0.9767935276031494,1.0,1,1,,0.05652731657028198,0.014553159475326538,0.007800698280334473
717,-122.64012145996094,49.014320373535156,0.6487936973571777,1.0,1,1,,0.004020065069198608,0.0048181116580963135,0.0038968324661254883
718,-122.65306091308594,49.017738342285156,0.8666265606880188,1.0,1,1,,0.005108445882797241,0.00039079785346984863,0.00553855299949646
719,-76.63829040527344,39.539329528808594,0.5614140033721924,1.0,1,1,,0.06352724134922028,0.04245653748512268,0.014804750680923462
720,-87.76609802246094,42.10707092285156,0.9680288434028625,1.0,1,1,2.2393453121185303,0.0021078884601593018,0.01988491415977478,0.007830113172531128
721,-93.31253051757812,45.06584167480469,0.0025174194015562534,0.0833333358168602,0,0,,0.0026750564575195312,0.00045627355575561523,0.0001379847526550293
722,-82.7635726928711,8.913470268249512,0.9909273386001587,1.0,1,1,,,,
723,-87.91316986083984,42.17876052856445,0.07978710532188416,0.5,0,1,2.2393453121185303,0.0011821389198303223,0.01010558009147644,0.0049984753131866455
724,-89.67281341552734,13.861749649047852,0.02916247770190239,0.3333333432674408,0,1,0.004797264467924833,,,
725,-87.8033218383789,42.213340759277344,0.759660542011261,1.0,1,1,2.4725515842437744,0.0020482540130615234,0.028376072645187378,0.004079312086105347
726,-97.34195709228516,26.199810028076172,0.9725826382637024,1.0,1,1,,,,
727,-117.78253173828125,50.26110076904297,0.9946945309638977,1.0,1,1,,0.0014991462230682373,0.006370514631271362,9.146332740783691e-05
728,-122.25988006591797,47.38795852661133,0.99864262342453,1.0,1,1,,0.0004889369010925293,0.0026214420795440674,0.00437811017036438
729,-122.14134216308594,38.246028900146484,0.9441095590591431,1.0,1,1,,0.01181533932685852,0.00430336594581604,2.98917293548584e-05
730,-73.73052215576172,43.87948989868164,0.9920867085456848,1.0,1,1,,0.0048552751541137695,0.022188574075698853,0.0062909722328186035
731,-78.71106719970703,35.8406982421875,0.6099493503570557,1.0,1,1,,0.007834464311599731,0.021199405193328857,0.019755452871322632
