,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
765,-74.96083068847656,38.96139144897461,0.9579946398735046,1.0,1,1
766,-94.94992065429688,38.82796859741211,0.8271536231040955,1.0,1,1
767,-111.6366195678711,40.57468032836914,0.7979681491851807,1.0,1,1
768,-111.64473724365234,40.58753967285156,0.08817176520824432,0.5,0,1
769,-106.44917297363281,35.21012878417969,0.8926181197166443,1.0,1,1
770,-106.44917297363281,35.21012878417969,7.380890747299418e-05,0.3333333432674408,0,1
771,-170.2967529296875,57.17012023925781,0.9689452052116394,1.0,1,1
772,-118.59750366210938,37.238059997558594,0.9898532032966614,1.0,1,1
773,-111.07225799560547,45.93001937866211,0.5310287475585938,1.0,1,1
774,-176.6443634033203,51.89419174194336,0.9848728179931641,1.0,1,1
775,-119.14784240722656,49.88079071044922,0.9998064637184143,1.0,1,1
776,-121.27607727050781,46.02595138549805,0.522881031036377,1.0,1,1
777,-126.9349365234375,50.621829986572266,0.9943100214004517,1.0,1,1
778,-114.1815414428711,48.299190521240234,0.937332034111023,1.0,1,1
779,-121.68485260009766,48.65705108642578,0.7710301280021667,1.0,1,1
780,-52.7317008972168,47.57875061035156,0.9948229789733887,1.0,1,1
781,-114.43257904052734,50.82046890258789,0.5180920958518982,1.0,1,1
782,-114.20777130126953,51.009918212890625,0.2333294302225113,0.5,0,1
783,-134.9534454345703,60.61494827270508,0.11218832433223724,0.3333333432674408,0,1
784,-97.58704376220703,51.1851806640625,0.9815388321876526,1.0,1,1
785,-114.20777130126953,51.009918212890625,0.8021369576454163,1.0,1,1
786,-70.65328216552734,46.09645080566406,0.15875543653964996,0.5,0,1
787,-79.0020980834961,48.36029052734375,0.9992378950119019,1.0,1,1
788,-134.6868438720703,60.15945053100586,0.4180404543876648,1.0,1,1
789,-71.73941040039062,44.76401138305664,0.9947167038917542,1.0,1,1
790,-106.44869995117188,35.21030044555664,0.9852232933044434,1.0,1,1
791,-95.7691879272461,46.2534294128418,0.043273936957120895,0.1666666716337204,0,0
792,-72.57778930664062,46.36642837524414,1.884557968878653e-05,0.0025906735099852085,0,0
793,-116.10138702392578,44.90494155883789,0.014550539664924145,0.1666666716337204,0,0
794,-119.72135925292969,37.21171188354492,0.7507507801055908,1.0,1,1
795,-111.73394775390625,33.3614501953125,0.9871275424957275,1.0,1,1
796,-122.70149230957031,45.62705993652344,0.43464142084121704,1.0,1,1
797,-118.38507080078125,34.267059326171875,0.8797131180763245,1.0,1,1
798,-122.37750244140625,40.59238052368164,0.5759243965148926,1.0,1,1
799,-76.00067901611328,43.053470611572266,0.9997074007987976,1.0,1,1
800,-78.89604949951172,43.85308074951172,4.603716661222279e-05,0.01123595517128706,0,0
801,-123.42002868652344,43.22101974487305,0.9998997449874878,1.0,1,1
802,-118.34327697753906,33.828651428222656,0.37906479835510254,1.0,1,1
803,-70.75927734375,42.684200286865234,0.6079609990119934,1.0,1,1
804,-74.15245819091797,44.336448669433594,0.9977045655250549,1.0,1,1
805,-85.6129379272461,44.73691940307617,0.9491461515426636,1.0,1,1
806,-123.04219818115234,38.32564926147461,0.9917181730270386,1.0,1,1
807,-123.02200317382812,37.99599838256836,0.9955871105194092,1.0,1,1
808,-124.17826843261719,49.306331634521484,9.732060425449163e-05,0.020408162847161293,0,0
809,-123.5268783569336,48.37702178955078,0.998403012752533,1.0,1,1
810,-70.35121154785156,41.735389709472656,0.5864651799201965,1.0,1,1
811,-70.81800079345703,42.82680130004883,0.2776452898979187,0.5,0,1
812,-74.94345092773438,38.93592834472656,0.32422104477882385,0.5,0,1
813,-118.4427490234375,33.94179153442383,0.974219799041748,1.0,1,1
814,-76.50557708740234,38.50347137451172,0.9894604682922363,1.0,1,1
815,,,0.932407796382904,1.0,1,1
816,,,0.05277389660477638,0.20000000298023224,0,0
817,,,0.9440439939498901,1.0,1,1
818,,,0.9983417987823486,1.0,1,1
819,,,0.024216866120696068,0.3333333432674408,0,1
820,-121.93575286865234,36.63737869262695,0.9998946189880371,1.0,1,1
821,-152.44805908203125,57.584720611572266,0.9575247168540955,1.0,1,1
822,-124.27165985107422,42.044158935546875,0.0008206195780076087,0.0029154520016163588,0,0
823,-124.62828826904297,48.371490478515625,0.0003012624802067876,0.007633587811142206,0,0
824,-123.03040313720703,48.59225845336914,0.9997296929359436,1.0,1,1
825,-73.98693084716797,40.43925094604492,0.9997561573982239,1.0,1,1
826,-70.41751098632812,-23.514259338378906,0.9989767074584961,1.0,1,1
827,-74.11134338378906,39.75621032714844,0.9834133386611938,1.0,1,1
828,-74.09712219238281,39.78929138183594,0.9841735363006592,1.0,1,1
829,-86.82657623291016,36.17353057861328,0.9670299887657166,1.0,1,1
830,-101.8639907836914,33.55501174926758,0.9811878800392151,1.0,1,1
831,-75.22238159179688,40.4669303894043,0.9617100358009338,1.0,1,1
832,-123.29972839355469,48.41365051269531,0.45291849970817566,0.5,0,1
833,-104.869140625,39.82263946533203,0.9894912242889404,1.0,1,1
834,-95.70944213867188,29.760330200195312,0.9641262292861938,1.0,1,1
835,-99.34929656982422,30.19495964050293,0.9926372766494751,1.0,1,1
836,-82.38067626953125,23.143550872802734,0.9534934163093567,1.0,1,1
837,-66.88712310791016,18.482219696044922,0.9410986304283142,1.0,1,1
838,-98.47611236572266,29.45611000061035,0.9985407590866089,1.0,1,1
839,-121.62079620361328,38.551788330078125,0.03249136731028557,0.5,0,1
840,-105.13204193115234,39.97834014892578,0.9372787475585938,1.0,1,1
841,-121.68665313720703,43.490478515625,0.9904131293296814,1.0,1,1
842,-82.35140228271484,38.308170318603516,0.9949742555618286,1.0,1,1
843,-105.16816711425781,50.39324188232422,0.1093207597732544,0.5,0,1
844,-87.84880828857422,42.889198303222656,0.9996286630630493,1.0,1,1
845,-70.78555297851562,47.07809066772461,0.9971451163291931,1.0,1,1
846,-123.091796875,44.05830001831055,0.9803259372711182,1.0,1,1
847,-134.94419860839844,60.58422088623047,0.9917495250701904,1.0,1,1
848,-75.83670806884766,40.678558349609375,0.4854624271392822,1.0,1,1
849,-108.62664794921875,33.82910919189453,0.03137875720858574,0.125,0,0
850,-123.13333129882812,48.08332824707031,0.8481754660606384,1.0,1,1
851,-108.83960723876953,39.2741813659668,0.9712586998939514,1.0,1,1
852,-123.36205291748047,42.51742172241211,0.9991828799247742,1.0,1,1
853,-105.54255676269531,40.36259078979492,0.9894756078720093,1.0,1,1
854,-75.86781311035156,40.28932189941406,0.9912918210029602,1.0,1,1
855,-70.31163787841797,43.504669189453125,0.9992873072624207,1.0,1,1
856,-79.3427505493164,43.71461868286133,0.9033766388893127,1.0,1,1
857,-88.7261962890625,44.81169891357422,0.9828423857688904,1.0,1,1
858,-73.89334869384766,41.1820182800293,0.04927146062254906,0.20000000298023224,0,0
859,-71.59420013427734,42.26136016845703,0.9464834332466125,1.0,1,1
860,-98.52938842773438,45.38705825805664,0.0015706842532381415,0.003968254197388887,0,0
861,-72.55982971191406,42.33961868286133,0.9997901320457458,1.0,1,1
862,-75.15255737304688,38.20827865600586,0.9989432692527771,1.0,1,1
863,-88.63014221191406,43.555519104003906,0.9993764758110046,1.0,1,1
864,-73.96894836425781,40.6602783203125,0.9999390840530396,1.0,1,1
865,-74.51667022705078,41.53667068481445,0.0005533993826247752,0.09090909361839294,0,0
866,-77.6521987915039,43.277198791503906,0.935369610786438,1.0,1,1
867,-114.01637268066406,42.30141830444336,0.9914184808731079,1.0,1,1
868,-118.75215911865234,34.7701416015625,0.1288900375366211,0.3333333432674408,0,1
869,-112.16600799560547,37.64619064331055,0.9221635460853577,1.0,1,1
870,-117.05159759521484,33.86600112915039,0.4687524437904358,1.0,1,1
871,-116.69567108154297,43.605228424072266,0.48484566807746887,1.0,1,1
872,-111.91618347167969,40.58391189575195,0.34254056215286255,0.5,0,1
873,-118.57819366455078,39.523109436035156,0.7739300727844238,1.0,1,1
874,-105.2762680053711,39.92559814453125,0.9643213152885437,1.0,1,1
875,-110.26763916015625,31.45047950744629,0.4529882073402405,1.0,1,1
876,-116.92442321777344,32.817840576171875,0.9753678441047668,1.0,1,1
877,-122.4791488647461,37.7877082824707,0.47760629653930664,1.0,1,1
878,-119.67645263671875,34.433250427246094,0.9901797771453857,1.0,1,1
879,-117.14264678955078,33.13175964355469,0.920837938785553,1.0,1,1
880,-117.3789291381836,33.99639892578125,0.0009958721930161119,0.04545454680919647,0,0
881,-86.41094207763672,43.7781982421875,0.965395450592041,1.0,1,1
882,-75.39041900634766,40.636329650878906,0.7666754722595215,1.0,1,1
883,-93.94818115234375,29.698410034179688,0.09660971164703369,0.20000000298023224,0,0
884,-91.73918914794922,41.7724609375,0.6778079271316528,1.0,1,1
885,-87.5056381225586,40.98759841918945,0.9339205622673035,1.0,1,1
886,-100.35550689697266,25.609249114990234,0.8270223736763,1.0,1,1
887,-96.99369812011719,19.401859283447266,0.0026546085719019175,0.05263157933950424,0,0
888,-96.94380950927734,19.520160675048828,0.9892542362213135,1.0,1,1
889,-99.1162109375,26.514860153198242,0.0020189948845654726,0.02777777798473835,0,0
890,-98.13513946533203,26.081300735473633,0.9978269934654236,1.0,1,1
891,-98.67997741699219,29.5928897857666,0.6291325688362122,1.0,1,1
892,-109.92343139648438,23.650510787963867,0.9072667956352234,1.0,1,1
893,-110.88011169433594,31.725149154663086,0.9268768429756165,1.0,1,1
894,-109.81764221191406,32.23986053466797,0.9226449728012085,1.0,1,1
895,-92.42816925048828,38.52033996582031,0.970100998878479,1.0,1,1
896,-104.47109985351562,32.109100341796875,0.9390363693237305,1.0,1,1
897,-75.98674774169922,38.640289306640625,0.9675503969192505,1.0,1,1
898,-84.83580017089844,41.55126953125,0.9884196519851685,1.0,1,1
899,-93.90070343017578,29.736469268798828,0.4457099139690399,1.0,1,1
900,-86.97885131835938,13.987460136413574,0.9995458722114563,1.0,1,1
901,-89.30660247802734,18.452089309692383,0.9428656697273254,1.0,1,1
902,-90.47174072265625,15.36775016784668,0.9966161847114563,1.0,1,1
903,-88.15711212158203,21.582290649414062,0.026408864185214043,0.5,0,1
904,-97.17481994628906,26.140090942382812,0.9389960765838623,1.0,1,1
905,-79.80046844482422,43.339420318603516,0.9966729879379272,1.0,1,1
906,-75.0699234008789,40.53738021850586,0.9986956715583801,1.0,1,1
907,-79.06590270996094,33.50830078125,0.9982163310050964,1.0,1,1
908,-71.83157348632812,41.31843185424805,0.8823354840278625,1.0,1,1
909,-82.59384155273438,28.88421058654785,0.9910707473754883,1.0,1,1
910,-82.32540893554688,29.615100860595703,0.17642082273960114,0.5,0,1
911,-76.25286102294922,36.95637130737305,0.6707785725593567,1.0,1,1
912,-82.1173095703125,28.927640914916992,0.17379716038703918,0.5,0,1
913,-82.67050170898438,27.839799880981445,0.9763579964637756,1.0,1,1
914,-97.50141906738281,32.60329818725586,0.24329528212547302,0.5,0,1
915,-79.53370666503906,8.96973991394043,0.6845773458480835,1.0,1,1
916,-84.19828033447266,9.946800231933594,0.003581633325666189,0.1428571492433548,0,0
917,-97.41393280029297,32.78799819946289,0.0005833006580360234,0.002222222276031971,0,0
918,-105.38236999511719,20.74847984313965,0.30651068687438965,0.5,0,1
919,-72.55481719970703,41.26198959350586,0.20147354900836945,0.5,0,1
920,-85.26627349853516,41.680091857910156,0.34810909628868103,0.5,0,1
921,-78.06446838378906,39.06475067138672,0.17264249920845032,0.5,0,1
922,-80.30197143554688,36.04024887084961,0.007603976875543594,0.0714285746216774,0,0
923,-80.38575744628906,42.58063888549805,0.01855965331196785,0.20000000298023224,0,0
924,-92.42816925048828,38.52033996582031,0.9648545980453491,1.0,1,1
925,-82.47178649902344,40.52384948730469,0.926415205001831,1.0,1,1
926,-74.0857925415039,42.92060852050781,0.9888842105865479,1.0,1,1
927,-73.56944274902344,42.40361022949219,0.9977959394454956,1.0,1,1
928,-82.90280151367188,34.563350677490234,0.9955533146858215,1.0,1,1
929,-119.50550842285156,34.3897590637207,0.5588371753692627,1.0,1,1
930,-120.28069305419922,40.4610481262207,0.6997000575065613,1.0,1,1
931,-122.20934295654297,37.73929977416992,0.07472690939903259,0.5,0,1
932,-104.2357406616211,39.172088623046875,0.0005130505305714905,0.0024509804788976908,0,0
933,-120.7882080078125,46.873531341552734,0.09310462325811386,0.5,0,1
934,-114.15589904785156,47.61412811279297,0.6319934129714966,1.0,1,1
935,-102.61856079101562,37.987178802490234,0.5871644020080566,1.0,1,1
936,-116.63139343261719,49.119720458984375,0.14050377905368805,0.5,0,1
937,-119.02056884765625,43.51816940307617,0.000291874457616359,0.014925372786819935,0,0
938,-120.10529327392578,46.07918167114258,0.9984660148620605,1.0,1,1
939,-92.70092010498047,47.22119903564453,0.9955433011054993,1.0,1,1
940,-98.88829803466797,48.02510070800781,0.9976897239685059,1.0,1,1
941,-165.23631286621094,64.47765350341797,0.9991239905357361,1.0,1,1
942,-119.38385009765625,47.91429901123047,0.999836802482605,1.0,1,1
943,-119.55631256103516,34.04875946044922,0.7750274538993835,1.0,1,1
944,-96.75244903564453,33.73891830444336,0.13322268426418304,0.5,0,1
945,-81.65335845947266,29.978710174560547,0.00492468336597085,0.05263157933950424,0,0
946,-118.02749633789062,34.744789123535156,0.40146133303642273,0.5,0,1
947,-118.46292114257812,32.871150970458984,0.1486034244298935,0.5,0,1
948,-88.34114074707031,43.29813003540039,0.916364848613739,1.0,1,1
949,-89.94188690185547,40.39944839477539,0.968854546546936,1.0,1,1
950,-76.44000244140625,39.19900131225586,0.4558179974555969,1.0,1,1
951,-74.41761016845703,39.464298248291016,0.02552059106528759,0.3333333432674408,0,1
952,-68.49038696289062,48.49134063720703,0.9180377721786499,1.0,1,1
953,-122.22236633300781,48.003719329833984,0.7277569770812988,1.0,1,1
954,-70.80229949951172,42.76390075683594,0.8587744832038879,1.0,1,1
955,-119.55460357666016,36.14577865600586,0.9882175326347351,1.0,1,1
956,-66.4114990234375,50.22481918334961,0.012275719083845615,0.0833333358168602,0,0
957,-120.95613098144531,38.350948333740234,0.26654133200645447,1.0,1,1
958,-119.89164733886719,36.70476150512695,0.5030860304832458,1.0,1,1
959,-111.49125671386719,40.425201416015625,0.1323593705892563,0.3333333432674408,0,1
960,-122.15296936035156,37.49296951293945,0.052667442709207535,0.3333333432674408,0,1
961,-117.6506118774414,33.946388244628906,0.06985429674386978,0.25,0,0
962,-121.80560302734375,36.84833908081055,0.00026425570831634104,0.0357142873108387,0,0
963,-152.42979431152344,57.59318161010742,0.12767986953258514,0.3333333432674408,0,1
964,-122.38658142089844,37.91619873046875,0.0010020945919677615,0.0625,0,0
965,-122.49060821533203,37.49753952026367,0.059682074934244156,0.3333333432674408,0,1
966,-149.90528869628906,61.20402145385742,0.7155080437660217,1.0,1,1
967,-75.35133361816406,37.918548583984375,0.015565901063382626,0.1428571492433548,0,0
968,-122.84111022949219,47.43788146972656,0.7413460612297058,1.0,1,1
969,-76.43753814697266,42.446929931640625,0.06102687492966652,0.25,0,0
970,-86.40454864501953,39.067779541015625,0.0009294759365729988,0.006329114083200693,0,0
971,-70.80229949951172,42.76390075683594,0.02006344124674797,0.1666666716337204,0,0
972,-131.7197265625,55.36127853393555,0.5741659998893738,1.0,1,1
973,-122.57601165771484,47.18778991699219,0.7468098998069763,1.0,1,1
974,-122.4458999633789,48.447479248046875,0.1351741999387741,0.3333333432674408,0,1
975,-122.72067260742188,48.0258903503418,0.0020119152031838894,0.043478261679410934,0,0
976,-122.4179916381836,47.26042175292969,0.02234589494764805,0.3333333432674408,0,1
977,-87.5990982055664,41.89173889160156,0.04771647974848747,0.5,0,1
978,-60.22610855102539,46.228858947753906,0.11477751284837723,0.5,0,1
979,-68.42913818359375,48.52901077270508,0.48543500900268555,1.0,1,1
980,-63.30982971191406,44.643218994140625,0.7986254692077637,1.0,1,1
981,-65.61914825439453,43.393821716308594,0.02826743572950363,0.20000000298023224,0,0
982,-120.94377899169922,35.44841003417969,0.0017898200312629342,0.005524862091988325,0,0
983,-121.92739868164062,36.537288665771484,0.8440120816230774,1.0,1,1
984,-118.40203857421875,33.73923110961914,0.18679411709308624,0.5,0,1
985,-121.90376281738281,36.621700286865234,0.05392339825630188,0.25,0,0
986,-124.05805969238281,46.72908020019531,0.017182469367980957,0.20000000298023224,0,0
987,-68.5107421875,48.469451904296875,0.9978466033935547,1.0,1,1
988,-104.7369613647461,38.258331298828125,0.8637816905975342,1.0,1,1
989,-145.84912109375,70.1178970336914,0.9773831367492676,1.0,1,1
990,-97.99668884277344,38.042320251464844,0.9989213943481445,1.0,1,1
991,-75.96943664550781,36.830108642578125,0.00353414099663496,0.1428571492433548,0,0
992,-70.54283142089844,41.91975021362305,0.21872013807296753,0.5,0,1
993,-74.10252380371094,40.78329849243164,0.41737809777259827,1.0,1,1
994,-73.91536712646484,40.58232879638672,0.7137095332145691,1.0,1,1
995,-68.49038696289062,48.49134063720703,0.4278477132320404,0.5,0,1
996,-119.21295166015625,34.186649322509766,0.8882406949996948,1.0,1,1
997,-121.21967315673828,35.65153121948242,0.008549773134291172,0.1428571492433548,0,0
998,-117.26798248291016,32.974639892578125,0.017877988517284393,0.1111111119389534,0,0
999,-121.93354797363281,36.636878967285156,0.7023302316665649,1.0,1,1
1000,-121.80780029296875,36.853240966796875,0.0016315685352310538,0.02500000037252903,0,0
1001,-122.57601165771484,47.18778991699219,0.126495823264122,0.3333333432674408,0,1
1002,-112.04371643066406,40.73971176147461,0.03429165855050087,0.1666666716337204,0,0
1003,-122.97373962402344,49.09090042114258,0.7712896466255188,1.0,1,1
1004,-88.08651733398438,41.338619232177734,0.21441695094108582,0.5,0,1
1005,-124.89981079101562,49.66691970825195,0.06105305254459381,0.25,0,0
1006,-96.61125946044922,28.63772964477539,0.0022670519538223743,0.05263157933950424,0,0
1007,-82.70835876464844,28.04541015625,0.5208734273910522,1.0,1,1
1008,-81.96737670898438,26.47616958618164,0.4621488153934479,1.0,1,1
1009,-82.56767272949219,27.2726993560791,0.7644219398498535,1.0,1,1
1010,-81.91259002685547,26.550540924072266,0.17750629782676697,0.5,0,1
1011,-96.12229919433594,29.066070556640625,0.05349776893854141,0.3333333432674408,0,1
1012,-105.71188354492188,41.17481994628906,0.27569571137428284,0.5,0,1
1013,-93.66728973388672,41.56473159790039,0.8780966401100159,1.0,1,1
1014,-104.21076202392578,39.096370697021484,0.10826393961906433,0.25,0,0
1015,-69.40181732177734,48.3497200012207,0.02998153306543827,0.3333333432674408,0,1
1016,-66.95256805419922,44.81391143798828,0.6502613425254822,1.0,1,1
1017,-64.22274780273438,48.82917022705078,0.7020257115364075,1.0,1,1
1018,-69.15142822265625,48.147708892822266,0.930931806564331,1.0,1,1
1019,-149.73025512695312,59.8842887878418,0.9887097477912903,1.0,1,1
1020,-76.09942626953125,36.903228759765625,0.8887540102005005,1.0,1,1
1021,-74.04934692382812,40.702571868896484,0.955825686454773,1.0,1,1
1022,-84.34384155273438,29.973169326782227,0.3514588177204132,1.0,1,1
1023,-82.78515625,27.784870147705078,0.9976292252540588,1.0,1,1
1024,-76.73358154296875,43.0489501953125,0.9761448502540588,1.0,1,1
1025,-73.17893981933594,44.97019958496094,0.9149631261825562,1.0,1,1
1026,-88.61966705322266,42.98310089111328,0.9654824733734131,1.0,1,1
1027,-97.86744689941406,26.27096939086914,0.9869983792304993,1.0,1,1
1028,-118.77565002441406,43.036659240722656,0.9981576800346375,1.0,1,1
1029,-88.95423889160156,30.212200164794922,0.7327290773391724,1.0,1,1
1030,-74.77548217773438,39.05384826660156,0.9937736988067627,1.0,1,1
1031,-89.8804702758789,30.053699493408203,0.14406129717826843,0.5,0,1
1032,-80.20140838623047,-0.7031800150871277,0.007950701750814915,0.1428571492433548,0,0
1033,-75.47989654541016,35.66590881347656,0.9796420335769653,1.0,1,1
1034,-87.63336944580078,41.966068267822266,0.5527951717376709,1.0,1,1
1035,-77.04940032958984,38.769500732421875,0.942733883857727,1.0,1,1
1036,-83.20014953613281,42.014610290527344,0.011862249113619328,0.3333333432674408,0,1
1037,-76.50546264648438,42.461341857910156,0.5175275802612305,1.0,1,1
1038,-82.51078033447266,42.036529541015625,0.7791298031806946,1.0,1,1
1039,-70.61250305175781,42.9764289855957,0.9981920123100281,1.0,1,1
1040,-88.2897720336914,16.0876407623291,0.6677214503288269,1.0,1,1
1041,-65.78809356689453,43.61764907836914,0.6188090443611145,1.0,1,1
1042,-69.4330825805664,43.86806869506836,0.9679849743843079,1.0,1,1
1043,-97.5822982788086,35.55323028564453,0.004044622182846069,0.20000000298023224,0,0
1044,-73.824462890625,40.61703109741211,0.00045899220276623964,0.0714285746216774,0,0
1045,-122.14962768554688,37.62688064575195,0.9302507638931274,1.0,1,1
1046,-73.9203109741211,40.59928894042969,0.09067115187644958,0.3333333432674408,0,1
1047,-121.09300231933594,37.0359992980957,0.4579436480998993,1.0,1,1
1048,-70.23799896240234,43.69282150268555,0.4169955551624298,1.0,1,1
1049,-62.64567184448242,45.62351989746094,0.00223347800783813,0.006451612804085016,0,0
1050,-73.55667114257812,40.588890075683594,0.0008948653703555465,0.014705882407724857,0,0
1051,-70.80229949951172,42.76390075683594,0.7149752378463745,1.0,1,1
1052,-67.86461639404297,44.36716842651367,0.01321554183959961,0.5,0,1
1053,-94.14610290527344,58.756038665771484,0.006357878912240267,0.1666666716337204,0,0
1054,-152.9014129638672,69.99799346923828,0.05299634113907814,0.3333333432674408,0,1
1055,-149.80906677246094,61.061790466308594,0.05168137326836586,0.20000000298023224,0,0
1056,-152.86294555664062,70.02548217773438,0.5281442999839783,1.0,1,1
1057,-70.80728912353516,42.77669906616211,0.3938678205013275,0.5,0,1
1058,-73.98693084716797,40.43925094604492,0.7513027191162109,1.0,1,1
1059,-70.24176025390625,43.70669937133789,0.41926559805870056,0.5,0,1
1060,-80.7628402709961,28.643390655517578,0.27425748109817505,0.5,0,1
1061,-70.80906677246094,42.79854965209961,0.35696539282798767,1.0,1,1
1062,-75.91590118408203,36.67789840698242,0.0889345034956932,0.3333333432674408,0,1
1063,-94.91419219970703,29.228050231933594,0.4982905089855194,1.0,1,1
1064,-89.03681182861328,13.357219696044922,0.9978266358375549,1.0,1,1
1065,-75.09603118896484,38.33026123046875,0.1574552059173584,0.3333333432674408,0,1
1066,-82.5517807006836,27.264400482177734,0.9806075096130371,1.0,1,1
1067,-69.94535827636719,12.44495964050293,0.20089665055274963,0.5,0,1
1068,-82.60482788085938,27.871559143066406,0.9245963096618652,1.0,1,1
1069,-82.58522033691406,27.32033920288086,0.9576715230941772,1.0,1,1
1070,-76.29627227783203,37.1214485168457,0.36252114176750183,1.0,1,1
1071,-75.07919311523438,39.68526077270508,0.8545216917991638,1.0,1,1
1072,-82.31121826171875,29.628719329833984,0.2184142917394638,0.5,0,1
1073,-74.0857925415039,42.92060852050781,0.12060855329036713,0.25,0,0
1074,-76.91966247558594,39.34402084350586,0.3220449984073639,0.5,0,1
1075,-80.28359985351562,36.08625030517578,0.747530996799469,1.0,1,1
1076,-81.04078674316406,35.811710357666016,0.9993056058883667,1.0,1,1
1077,-80.21087646484375,26.500150680541992,0.9951295852661133,1.0,1,1
1078,-86.61549377441406,35.75048828125,0.9984692931175232,1.0,1,1
1079,-80.49089050292969,37.20899963378906,0.038580600172281265,0.5,0,1
1080,-78.88096618652344,36.70439147949219,0.1658063530921936,0.5,0,1
1081,-119.64356231689453,47.330570220947266,0.49228060245513916,1.0,1,1
1082,-112.34188842773438,40.31576156616211,0.9952298402786255,1.0,1,1
1083,-120.21405029296875,42.576560974121094,0.07165782153606415,0.3333333432674408,0,1
1084,-111.32145690917969,35.060489654541016,0.8134238123893738,1.0,1,1
1085,-111.61517333984375,39.5101318359375,0.9731689095497131,1.0,1,1
1086,-111.73394775390625,33.3614501953125,0.818518340587616,1.0,1,1
1087,-97.5309066772461,25.985090255737305,0.9984344840049744,1.0,1,1
1088,-98.37993621826172,26.185609817504883,0.993536114692688,1.0,1,1
1089,-111.73594665527344,33.34503936767578,0.9319226741790771,1.0,1,1
1090,-111.73394775390625,33.3614501953125,0.7297991514205933,1.0,1,1
1091,-97.95591735839844,26.12602996826172,0.9437966346740723,1.0,1,1
1092,-97.42118072509766,25.851959228515625,0.06594794243574142,0.3333333432674408,0,1
1093,-98.38289642333984,26.172019958496094,0.9664908647537231,1.0,1,1
1094,-97.38002014160156,26.245849609375,0.9961509704589844,1.0,1,1
1095,-122.23957061767578,37.86613082885742,0.8828269243240356,1.0,1,1
1096,-119.85247802734375,34.42298889160156,0.8801636099815369,1.0,1,1
1097,-116.56938171386719,34.05072021484375,0.9733693599700928,1.0,1,1
1098,-119.67645263671875,34.433250427246094,0.9879926443099976,1.0,1,1
1099,-85.24527740478516,35.08932876586914,0.5173620581626892,1.0,1,1
1100,-82.88648223876953,40.076690673828125,0.9994099140167236,1.0,1,1
1101,-87.8323974609375,42.40250015258789,0.16390180587768555,0.5,0,1
1102,-84.29186248779297,43.59999084472656,0.9995206594467163,1.0,1,1
1103,-121.5880126953125,37.83623123168945,0.9403271675109863,1.0,1,1
1104,-96.27371215820312,29.671350479125977,0.43257206678390503,0.5,0,1
1105,-76.20532989501953,40.16532897949219,0.004116043448448181,0.0416666679084301,0,0
1106,-122.9499282836914,42.454959869384766,0.8332695364952087,1.0,1,1
1107,-66.01458740234375,43.40956115722656,0.9463696479797363,1.0,1,1
1108,-118.57792663574219,46.53401184082031,0.9348690509796143,1.0,1,1
1109,-120.3752670288086,39.5789794921875,0.007374736946076155,0.0714285746216774,0,0
1110,-123.66271209716797,48.78456115722656,0.9765228629112244,1.0,1,1
1111,-122.51265716552734,38.210670471191406,0.9980661273002625,1.0,1,1
1112,-120.0191879272461,39.53071975708008,0.9651861786842346,1.0,1,1
1113,-112.41365814208984,34.60498046875,0.9996846914291382,1.0,1,1
1114,-111.62258911132812,33.55345916748047,0.9909375905990601,1.0,1,1
1115,-110.76593017578125,31.954299926757812,0.9983023405075073,1.0,1,1
1116,-110.76593017578125,31.954299926757812,0.00016208953456953168,0.032258063554763794,0,0
1117,-115.00213623046875,36.074981689453125,0.9951842427253723,1.0,1,1
1118,-100.59515380859375,40.936981201171875,0.9728346467018127,1.0,1,1
1119,-86.99433898925781,37.24420166015625,0.9991915822029114,1.0,1,1
1120,-89.36714172363281,29.257980346679688,0.04644002020359039,0.3333333432674408,0,1
1121,-81.14967346191406,27.910940170288086,0.9994884729385376,1.0,1,1
1122,-65.0425033569336,46.019798278808594,0.7587083578109741,1.0,1,1
1123,-123.20890808105469,44.44947052001953,0.9335794448852539,1.0,1,1
1124,-96.37761688232422,19.370380401611328,0.9167804718017578,1.0,1,1
1125,-98.67997741699219,29.5928897857666,0.9987233281135559,1.0,1,1
1126,-97.98979187011719,26.147979736328125,0.9593666791915894,1.0,1,1
1127,-97.92156219482422,29.86026954650879,0.9991509914398193,1.0,1,1
1128,-97.7544174194336,30.41214942932129,0.9903610944747925,1.0,1,1
1129,-98.81104278564453,26.48992919921875,0.844683825969696,1.0,1,1
1130,-87.32344055175781,36.53030014038086,0.9309154152870178,1.0,1,1
1131,-72.58180236816406,41.61643981933594,0.14212028682231903,0.5,0,1
1132,-86.3819808959961,41.916561126708984,0.10687446594238281,0.25,0,0
1133,-72.45494079589844,42.12065124511719,0.20053687691688538,0.5,0,1
1134,-73.18753814697266,42.71099090576172,0.7361553311347961,1.0,1,1
1135,-121.04540252685547,38.50168991088867,0.9772288799285889,1.0,1,1
1136,-120.5805435180664,37.630279541015625,0.13781008124351501,0.5,0,1
1137,-119.86450958251953,37.078189849853516,0.999265730381012,1.0,1,1
1138,-110.32240295410156,31.42959976196289,0.9860944747924805,1.0,1,1
1139,-109.14080047607422,31.91360092163086,0.9880306124687195,1.0,1,1
1140,-111.10230255126953,31.374509811401367,0.9917671084403992,1.0,1,1
