,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
971,-85.0,38.0,0.9999986886978149,1.0,1,1,,,0.0011171475052833557,0.0015694871544837952
972,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
973,-114.0,46.0,1.0,1.0,1,1,,,0.0008477941155433655,0.002450019121170044
974,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
975,-114.0,50.0,1.0,1.0,1,1,,,0.00038004666566848755,0.00014399737119674683
976,-104.0,37.0,0.38833746314048767,0.5,0,1,,,0.0009740069508552551,0.0004935786128044128
977,-69.0,48.0,1.0,1.0,1,1,,0.001812465488910675,0.0020177438855171204,0.00021308660507202148
978,-65.0,43.0,1.0,1.0,1,1,,0.00033908337354660034,7.943809032440186e-05,2.8215348720550537e-05
979,-68.0,47.0,0.0,0.03448275849223137,0,0,,,0.003936737775802612,5.336850881576538e-05
980,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
981,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.0015122964978218079,9.207427501678467e-05,0.0040188804268836975
982,-121.0,37.0,0.9999960660934448,1.0,1,1,0.4027899503707886,0.0006294921040534973,1.4089047908782959e-05,0.000408954918384552
983,-123.0,46.0,1.0,1.0,1,1,,0.0006332024931907654,5.669891834259033e-06,0.0011584162712097168
984,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
985,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
986,-72.0,43.0,1.0,1.0,1,1,,0.0006172731518745422,6.586313247680664e-06,1.5288591384887695e-05
987,-81.0,43.0,1.0,1.0,1,1,,,9.989738464355469e-05,0.0036093294620513916
988,-87.0,41.0,1.0,1.0,1,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
989,-122.0,48.0,1.0,1.0,1,1,,0.0009200721979141235,0.00029012560844421387,0.002082325518131256
990,-106.0,31.0,0.999994158744812,1.0,1,1,,0.0002849996089935303,2.101808786392212e-05,0.00032898038625717163
991,-87.0,44.0,1.0,1.0,1,1,,0.002096809446811676,0.0002453625202178955,0.0020621269941329956
992,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
993,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
994,-81.0,26.0,0.9999990463256836,1.0,1,1,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
995,-75.0,40.0,3.51406822782081e-19,0.012987012974917889,0,0,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
996,-86.0,37.0,1.0,1.0,1,1,,,0.003138989210128784,0.0020526349544525146
997,-76.0,40.0,1.0,1.0,1,1,,0.00018899142742156982,3.129243850708008e-05,0.0015976876020431519
998,-76.0,39.0,1.0,1.0,1,1,,0.0005486607551574707,0.0007531493902206421,0.002155691385269165
999,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
1000,-75.0,39.0,1.0,1.0,1,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
1001,-90.0,46.0,1.0,1.0,1,1,,,0.00019050389528274536,0.0013790130615234375
1002,-77.0,44.0,1.0,1.0,1,1,,,8.184462785720825e-05,0.00342598557472229
1003,-73.0,42.0,1.0,1.0,1,1,,8.150190114974976e-05,0.0002057105302810669,0.0004117339849472046
1004,-65.0,46.0,5.271837110759709e-18,0.0030674845911562443,0,0,,,0.0007675290107727051,0.0007968246936798096
1005,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1006,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1007,-108.0,33.0,1.0,1.0,1,1,,,0.00045978277921676636,0.00014206767082214355
1008,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1009,-76.0,40.0,1.0,1.0,1,1,,0.00018899142742156982,3.129243850708008e-05,0.0015976876020431519
1010,-71.0,42.0,1.0,1.0,1,1,,0.004768595099449158,0.0007014647126197815,0.0006629154086112976
1011,-117.0,33.0,0.0009625109960325062,0.5,0,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
1012,-110.0,31.0,0.00027002583374269307,0.5,0,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1013,-97.0,25.0,3.288672445478369e-09,0.3333333432674408,0,1,,3.428757190704346e-05,0.0006882473826408386,0.0007223263382911682
1014,-87.0,39.0,0.9999990463256836,1.0,1,1,,0.0029816925525665283,0.0022896528244018555,0.0011505037546157837
1015,-91.0,44.0,5.492331638379255e-06,0.25,0,0,,,0.0018984153866767883,0.00016649067401885986
1016,-118.0,48.0,0.18669326603412628,0.5,0,1,,0.0005692988634109497,0.00025247782468795776,5.0395727157592773e-05
1017,-87.0,39.0,0.9999997615814209,1.0,1,1,,0.0029816925525665283,0.0022896528244018555,0.0011505037546157837
1018,-110.0,34.0,3.2452823006678955e-07,0.02777777798473835,0,0,,0.0004768744111061096,4.632771015167236e-05,1.6026198863983154e-05
1019,-83.0,39.0,1.0,1.0,1,1,,,0.000195235013961792,0.0001341700553894043
1020,-74.0,39.0,0.9866663813591003,1.0,1,1,0.20443889498710632,0.0005338490009307861,0.000390663743019104,0.00021123141050338745
1021,-77.0,39.0,1.0,1.0,1,1,,0.0014861226081848145,0.0008802562952041626,0.00043679773807525635
1022,-76.0,37.0,1.0,1.0,1,1,,0.0005311444401741028,0.0033736005425453186,4.7847628593444824e-05
1023,-73.0,44.0,0.000473419000627473,0.25,0,0,0.05877823010087013,0.001966215670108795,0.002224370837211609,0.00030684471130371094
1024,-87.0,41.0,0.9999995231628418,1.0,1,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
1025,-76.0,38.0,1.0,1.0,1,1,,0.0011237040162086487,0.0010918676853179932,0.00023571401834487915
1026,-75.0,38.0,2.5691739605578816e-15,0.0555555559694767,0,0,,0.0007030367851257324,6.4373016357421875e-06,0.0015912353992462158
1027,-86.0,42.0,0.9999805688858032,1.0,1,1,,,0.0005951374769210815,0.004835750907659531
1028,-87.0,39.0,0.9999438524246216,1.0,1,1,,0.0029816925525665283,0.0022896528244018555,0.0011505037546157837
1029,-89.0,37.0,1.0,1.0,1,1,,,0.002529837191104889,0.005017183721065521
1030,-71.0,41.0,1.0,1.0,1,1,,0.00011642277240753174,8.121132850646973e-07,0.004510886967182159
1031,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.001966215670108795,0.002224370837211609,0.00030684471130371094
1032,-73.0,41.0,1.0,1.0,1,1,0.22152040898799896,0.0016406998038291931,0.00029387325048446655,0.0004871934652328491
1033,-80.0,26.0,1.0,1.0,1,1,,0.0001751035451889038,0.0004953294992446899,9.387731552124023e-07
1034,-110.0,45.0,1.0,1.0,1,1,,,0.0010401904582977295,0.0004436895251274109
1035,-86.0,32.0,1.0,1.0,1,1,,,0.0006373003125190735,0.0009794682264328003
1036,-82.0,26.0,1.0,1.0,1,1,,0.000645764172077179,0.0010281652212142944,0.00036447495222091675
1037,-78.0,36.0,1.0,1.0,1,1,,,1.6614794731140137e-05,0.0004052296280860901
1038,-87.0,39.0,1.0,1.0,1,1,,0.0029816925525665283,0.0022896528244018555,0.0011505037546157837
1039,-79.0,43.0,9.391107482770167e-07,0.07692307978868484,0,0,,,0.0011362209916114807,0.000400543212890625
1040,-79.0,43.0,1.0,1.0,1,1,,,0.0011362209916114807,0.000400543212890625
1041,-75.0,41.0,0.9999988079071045,1.0,1,1,,0.0005654990673065186,2.7924776077270508e-05,0.00018516182899475098
1042,-73.0,41.0,1.0,1.0,1,1,0.22152040898799896,0.0016406998038291931,0.00029387325048446655,0.0004871934652328491
1043,-75.0,41.0,1.2966014014819142e-15,0.5,0,1,,0.0005654990673065186,2.7924776077270508e-05,0.00018516182899475098
1044,-71.0,42.0,1.0,1.0,1,1,,0.004768595099449158,0.0007014647126197815,0.0006629154086112976
1045,-71.0,44.0,0.9999998807907104,1.0,1,1,,0.0031891614198684692,8.083879947662354e-06,0.0017439275979995728
1046,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
1047,-82.0,35.0,1.0,1.0,1,1,,,0.0001060590147972107,0.0027754753828048706
1048,-84.0,39.0,1.0,1.0,1,1,,,0.0001275762915611267,0.0008224174380302429
1049,-78.0,38.0,1.0,1.0,1,1,,,0.0001264810562133789,0.0001916065812110901
1050,-84.0,42.0,1.0,1.0,1,1,,,0.0008669421076774597,0.0013853758573532104
1051,-75.0,40.0,0.37470415234565735,0.5,0,1,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
1052,-91.0,43.0,1.0,1.0,1,1,,,0.000971578061580658,0.001011289656162262
1053,-82.0,35.0,1.0,1.0,1,1,,,0.0001060590147972107,0.0027754753828048706
1054,-82.0,29.0,1.0,1.0,1,1,,0.0017451345920562744,5.573779344558716e-05,0.00023397058248519897
1055,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
1056,-94.0,37.0,1.0,1.0,1,1,,,0.0005938559770584106,0.001066543161869049
1057,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
1058,-78.0,39.0,1.0,1.0,1,1,,0.0004838407039642334,0.001098237931728363,0.0008411481976509094
1059,-73.0,42.0,4.645270390568612e-09,0.004566209856420755,0,0,,8.150190114974976e-05,0.0002057105302810669,0.0004117339849472046
1060,-71.0,41.0,1.0,1.0,1,1,,0.00011642277240753174,8.121132850646973e-07,0.004510886967182159
1061,-84.0,38.0,1.0,1.0,1,1,,,0.0005724206566810608,0.0011467188596725464
1062,-75.0,41.0,0.11096552014350891,0.5,0,1,,0.0005654990673065186,2.7924776077270508e-05,0.00018516182899475098
1063,-71.0,42.0,5.375976661720853e-15,0.00826446246355772,0,0,,0.004768595099449158,0.0007014647126197815,0.0006629154086112976
1064,-82.0,26.0,1.0,1.0,1,1,,0.000645764172077179,0.0010281652212142944,0.00036447495222091675
1065,-79.0,37.0,1.0,1.0,1,1,,,2.8692185878753662e-05,0.00016184896230697632
1066,-78.0,38.0,0.9998282194137573,1.0,1,1,,,0.0001264810562133789,0.0001916065812110901
1067,-86.0,36.0,1.0,1.0,1,1,,,0.00023070722818374634,0.0012902319431304932
1068,-78.0,26.0,1.0,1.0,1,1,,0.000437222421169281,0.00044687092304229736,9.685754776000977e-08
1069,-76.0,43.0,1.0,1.0,1,1,,,0.0022560283541679382,0.0025755465030670166
1070,-89.0,43.0,1.0,1.0,1,1,,,0.00024262815713882446,4.513561725616455e-05
1071,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.001966215670108795,0.002224370837211609,0.00030684471130371094
1072,-75.0,44.0,0.9999262094497681,1.0,1,1,,0.0023955851793289185,0.001664958894252777,0.00039392709732055664
1073,-77.0,43.0,1.8390118535661825e-22,0.05882352963089943,0,0,,,0.00031515955924987793,0.0004322826862335205
1074,-82.0,40.0,0.9942798614501953,1.0,1,1,,,0.00118352472782135,0.0017609000205993652
1075,-71.0,46.0,1.0,1.0,1,1,,,0.0005837604403495789,0.0005231350660324097
1076,-76.0,42.0,1.0,1.0,1,1,0.05877823010087013,,0.0009113326668739319,0.00028803199529647827
1077,-72.0,43.0,1.0,1.0,1,1,,0.0006172731518745422,6.586313247680664e-06,1.5288591384887695e-05
1078,-83.0,41.0,1.0,1.0,1,1,,0.0019414499402046204,0.006061289459466934,0.002798236906528473
1079,-123.0,46.0,0.9988527297973633,1.0,1,1,,0.0006332024931907654,5.669891834259033e-06,0.0011584162712097168
1080,-122.0,43.0,1.0,1.0,1,1,,,0.0013581961393356323,0.00045943260192871094
1081,-122.0,41.0,2.5442241167183965e-06,0.02777777798473835,0,0,,0.00013372302055358887,6.08786940574646e-05,0.00020647794008255005
1082,-122.0,41.0,1.0,1.0,1,1,,0.00013372302055358887,6.08786940574646e-05,0.00020647794008255005
1083,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
1084,-83.0,41.0,1.0,1.0,1,1,,0.0019414499402046204,0.006061289459466934,0.002798236906528473
1085,-90.0,44.0,1.0,1.0,1,1,,,0.0023415908217430115,0.00011440366506576538
1086,-79.0,43.0,1.0,1.0,1,1,,,0.0011362209916114807,0.000400543212890625
1087,-70.0,43.0,0.8816843628883362,1.0,1,1,,9.141862392425537e-05,0.00020240992307662964,0.00020013004541397095
1088,-97.0,31.0,1.0,1.0,1,1,,,0.001071646809577942,5.960464477539063e-08
1089,-83.0,41.0,0.9999986886978149,1.0,1,1,,0.0019414499402046204,0.006061289459466934,0.002798236906528473
1090,-73.0,43.0,0.0009219995699822903,0.3333333432674408,0,1,,2.2277235984802246e-06,0.00015827268362045288,0.0037328526377677917
1091,-83.0,41.0,0.9999997615814209,1.0,1,1,,0.0019414499402046204,0.006061289459466934,0.002798236906528473
1092,-74.0,39.0,1.0,1.0,1,1,0.20443889498710632,0.0005338490009307861,0.000390663743019104,0.00021123141050338745
1093,-74.0,41.0,1.0,1.0,1,1,,0.00029443949460983276,0.00022373348474502563,0.00037169456481933594
1094,-79.0,35.0,1.0,1.0,1,1,,,0.0006133615970611572,0.00015819817781448364
1095,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
1096,-98.0,29.0,1.767070401115234e-08,0.07692307978868484,0,0,,5.781650543212891e-06,2.384185791015625e-06,0.0008760243654251099
1097,-75.0,45.0,0.9998102784156799,1.0,1,1,,,0.0007143020629882812,0.0001672804355621338
1098,-91.0,41.0,0.9990426898002625,1.0,1,1,,0.00018434971570968628,6.487220525741577e-05,0.0006696879863739014
1099,-80.0,37.0,1.0,1.0,1,1,,,0.0007196962833404541,0.004318341612815857
1100,-77.0,41.0,1.0,1.0,1,1,,,0.00012336671352386475,0.0004950240254402161
1101,-84.0,39.0,1.0,1.0,1,1,,,0.0001275762915611267,0.0008224174380302429
1102,-87.0,41.0,1.0,1.0,1,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
1103,-69.0,41.0,1.0,1.0,1,1,,0.00040624290704727173,5.4895877838134766e-05,8.381903171539307e-06
1104,-81.0,24.0,1.0,1.0,1,1,,0.0010883957147598267,0.0001716315746307373,0.00022295862436294556
1105,-77.0,39.0,4.910717980936537e-15,0.01123595517128706,0,0,,0.0014861226081848145,0.0008802562952041626,0.00043679773807525635
1106,-83.0,41.0,1.0,1.0,1,1,,0.0019414499402046204,0.006061289459466934,0.002798236906528473
1107,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
1108,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.00048041343688964844,0.00026163458824157715,0.0002660676836967468
1109,-83.0,41.0,1.0,1.0,1,1,,0.0019414499402046204,0.006061289459466934,0.002798236906528473
1110,-123.0,38.0,1.0,1.0,1,1,,0.0005102306604385376,1.8551945686340332e-06,8.210539817810059e-05
1111,-120.0,35.0,1.0,1.0,1,1,,0.0017684996128082275,2.209097146987915e-05,0.0018232166767120361
1112,-118.0,46.0,1.0,1.0,1,1,,0.00015907734632492065,0.00010547041893005371,1.169741153717041e-06
1113,-122.0,45.0,0.05376081168651581,0.5,0,1,0.01689123921096325,0.001404687762260437,0.000711396336555481,0.0011739954352378845
1114,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
1115,-77.0,43.0,1.0,1.0,1,1,,,0.00031515955924987793,0.0004322826862335205
1116,-81.0,44.0,1.0,1.0,1,1,,,0.0014016255736351013,0.003178611397743225
1117,-68.0,44.0,1.0,1.0,1,1,,0.0007826760411262512,5.657970905303955e-05,3.409385681152344e-05
1118,-96.0,30.0,0.9997791647911072,1.0,1,1,,,0.0007162019610404968,0.0006148442625999451
1119,-97.0,30.0,0.9995927214622498,1.0,1,1,0.21324549615383148,,0.0005230382084846497,0.00034189969301223755
1120,-93.0,29.0,0.9999899864196777,1.0,1,1,,,0.0006339699029922485,0.00036572664976119995
1121,-77.0,44.0,1.0,1.0,1,1,,,8.184462785720825e-05,0.00342598557472229
1122,-79.0,44.0,1.0,1.0,1,1,,,0.002128779888153076,0.00013333559036254883
1123,-73.0,41.0,1.0,1.0,1,1,0.22152040898799896,0.0016406998038291931,0.00029387325048446655,0.0004871934652328491
1124,-79.0,40.0,1.0,1.0,1,1,,,0.00047697871923446655,0.00083111971616745
1125,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
1126,-87.0,42.0,1.0,1.0,1,1,,0.0030964650213718414,0.0015471428632736206,0.001472383737564087
1127,-77.0,43.0,1.0,1.0,1,1,,,0.00031515955924987793,0.0004322826862335205
1128,-75.0,39.0,0.4805041551589966,0.5,0,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
1129,-77.0,42.0,4.961369093336998e-09,0.01923076994717121,0,0,,0.0006462261080741882,0.0013386085629463196,0.0013452917337417603
1130,-87.0,32.0,0.9999994039535522,1.0,1,1,,,0.0016623511910438538,0.002053886651992798
1131,-110.0,31.0,0.6529802680015564,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1132,-121.0,37.0,1.0,1.0,1,1,0.4027899503707886,0.0006294921040534973,1.4089047908782959e-05,0.000408954918384552
1133,-80.0,32.0,1.0,1.0,1,1,,,8.560717105865479e-06,0.0014112591743469238
1134,-123.0,37.0,1.0,1.0,1,1,,0.0009061023592948914,2.142786979675293e-05,3.8564205169677734e-05
1135,-80.0,26.0,1.0,1.0,1,1,,0.0001751035451889038,0.0004953294992446899,9.387731552124023e-07
1136,-119.0,34.0,1.0,1.0,1,1,,0.0013386830687522888,0.002240486443042755,0.0011208057403564453
1137,-97.0,27.0,1.0,1.0,1,1,,7.652491331100464e-05,0.0005798265337944031,0.00046991556882858276
1138,-75.0,39.0,1.0,1.0,1,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
1139,-70.0,41.0,1.0,1.0,1,1,,0.0006747692823410034,0.002336546778678894,8.212774991989136e-05
1140,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.00048041343688964844,0.00026163458824157715,0.0002660676836967468
1141,-74.0,39.0,9.985951976432261e-08,0.016949152573943138,0,0,0.20443889498710632,0.0005338490009307861,0.000390663743019104,0.00021123141050338745
1142,-114.0,34.0,1.0,1.0,1,1,,0.0010387003421783447,0.00040130317211151123,0.0002416744828224182
1143,-92.0,30.0,1.0,1.0,1,1,,,0.001735791563987732,4.5999884605407715e-05
1144,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00036312639713287354,1.6830861568450928e-05,0.0009476318955421448
1145,-92.0,30.0,0.0009297647629864514,0.008547008968889713,0,0,,,0.001735791563987732,4.5999884605407715e-05
1146,-74.0,40.0,1.0,1.0,1,1,0.2113388329744339,0.00014082342386245728,0.0001779496669769287,0.00044751912355422974
1147,-70.0,41.0,0.9995161294937134,1.0,1,1,,0.0006747692823410034,0.002336546778678894,8.212774991989136e-05
1148,-71.0,41.0,0.9999828338623047,1.0,1,1,,0.00011642277240753174,8.121132850646973e-07,0.004510886967182159
1149,-70.0,41.0,0.9999983310699463,1.0,1,1,,0.0006747692823410034,0.002336546778678894,8.212774991989136e-05
1150,-124.0,40.0,0.9875921607017517,1.0,1,1,0.09966205060482025,0.0008398890495300293,5.364418029785156e-07,2.339482307434082e-05
1151,-122.0,36.0,0.059950005263090134,0.5,0,1,,5.587935447692871e-06,0.00025534629821777344,5.577504634857178e-05
1152,-120.0,34.0,1.0,1.0,1,1,,0.0019733160734176636,0.0001581832766532898,0.0007003620266914368
1153,-123.0,39.0,1.0,1.0,1,1,,0.0004948452115058899,6.13480806350708e-05,2.6203691959381104e-05
1154,-124.0,46.0,0.7581691741943359,1.0,1,1,,0.0006136298179626465,3.0860304832458496e-05,0.001733735203742981
1155,-81.0,44.0,1.0,1.0,1,1,,,0.0014016255736351013,0.003178611397743225
1156,-76.0,42.0,1.0,1.0,1,1,0.05877823010087013,,0.0009113326668739319,0.00028803199529647827
1157,-98.0,40.0,1.0,1.0,1,1,,,0.0038235634565353394,0.0001594647765159607
1158,-111.0,45.0,1.0,1.0,1,1,,,0.0020457878708839417,0.00019115954637527466
1159,-104.0,39.0,0.9697219729423523,1.0,1,1,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
1160,-72.0,44.0,1.0,1.0,1,1,,0.004835665225982666,0.0007142797112464905,0.0016057267785072327
1161,-68.0,48.0,0.999997615814209,1.0,1,1,0.2225419282913208,,0.0026985183358192444,0.00012185424566268921
1162,-71.0,47.0,1.0,1.0,1,1,,,0.00033770501613616943,0.00045759230852127075
1163,-114.0,50.0,1.0,1.0,1,1,,,0.00038004666566848755,0.00014399737119674683
1164,-69.0,47.0,1.0,1.0,1,1,,0.001607254147529602,0.003743983805179596,0.0014499425888061523
1165,-113.0,43.0,0.9137252569198608,1.0,1,1,,,0.00023859739303588867,0.006540209054946899
1166,-108.0,40.0,1.0,1.0,1,1,,,7.980316877365112e-05,0.00018737465143203735
1167,-105.0,41.0,1.0,1.0,1,1,,0.00018424540758132935,0.0006026625633239746,0.0016182661056518555
1168,-111.0,40.0,1.0,1.0,1,1,,,0.0011775493621826172,0.0017281100153923035
1169,-121.0,40.0,1.0,1.0,1,1,,0.00011296570301055908,0.000661805272102356,4.120171070098877e-06
1170,-120.0,47.0,1.0,1.0,1,1,,0.0005436912178993225,2.5272369384765625e-05,0.0007041767239570618
1171,-123.0,41.0,9.381963928618495e-14,0.1666666716337204,0,0,,1.1332333087921143e-05,3.0741095542907715e-05,0.00018199533224105835
1172,-123.0,50.0,0.9939568042755127,1.0,1,1,,0.00026619434356689453,0.0020871683955192566,8.015334606170654e-05
1173,-110.0,43.0,0.9989964365959167,1.0,1,1,,,0.0013080686330795288,0.0012055560946464539
1174,-110.0,44.0,0.9998778104782104,1.0,1,1,,,0.0006289109587669373,0.001542702317237854
1175,-109.0,38.0,0.9172941446304321,1.0,1,1,,,0.0001040920615196228,0.00030240416526794434
1176,-107.0,44.0,0.9895280003547668,1.0,1,1,,,0.0045453086495399475,0.0011780783534049988
1177,-110.0,44.0,0.9995160102844238,1.0,1,1,,,0.0006289109587669373,0.001542702317237854
1178,-69.0,48.0,1.0,1.0,1,1,,0.001812465488910675,0.0020177438855171204,0.00021308660507202148
1179,-77.0,48.0,1.0,1.0,1,1,,,3.75211238861084e-05,2.7649104595184326e-05
1180,-114.0,46.0,0.2265537977218628,0.5,0,1,,,0.0008477941155433655,0.002450019121170044
1181,-105.0,39.0,0.07480314373970032,0.20000000298023224,0,0,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
1182,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
1183,-113.0,48.0,1.0,1.0,1,1,,,0.002926185727119446,0.0014088302850723267
1184,-96.0,29.0,3.65862575790743e-07,0.25,0,0,,0.0004926100373268127,0.0016551539301872253,0.001439116895198822
1185,-96.0,29.0,1.4166471815069137e-12,0.1111111119389534,0,0,,0.0004926100373268127,0.0016551539301872253,0.001439116895198822
1186,-86.0,46.0,0.0001227537140948698,0.25,0,0,,,0.0003402978181838989,0.0005837082862854004
1187,-112.0,48.0,1.0,1.0,1,1,,,0.001598455011844635,0.004199273884296417
1188,-72.0,41.0,1.0,1.0,1,1,0.09966205060482025,3.91155481338501e-05,0.00020956248044967651,0.0016223862767219543
1189,-73.0,40.0,3.477299698184666e-11,0.25,0,0,0.16903658211231232,0.00048041343688964844,0.00026163458824157715,0.0002660676836967468
1190,-73.0,45.0,1.0,1.0,1,1,,,0.00042382627725601196,0.00023260712623596191
1191,-83.0,40.0,6.872671320934387e-09,0.25,0,0,,,0.003260284662246704,0.0003057122230529785
1192,-125.0,49.0,1.0,1.0,1,1,,0.0023094266653060913,0.0017149373888969421,0.0014476627111434937
1193,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
1194,-84.0,39.0,1.0,1.0,1,1,,,0.0001275762915611267,0.0008224174380302429
1195,-73.0,45.0,0.9797790050506592,1.0,1,1,,,0.00042382627725601196,0.00023260712623596191
1196,-72.0,43.0,0.005195199977606535,0.07692307978868484,0,0,,0.0006172731518745422,6.586313247680664e-06,1.5288591384887695e-05
1197,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
1198,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
1199,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
1200,-102.0,29.0,1.0,1.0,1,1,,,0.0015006810426712036,0.0005535632371902466
1201,-97.0,28.0,1.0,1.0,1,1,,3.0778348445892334e-05,2.5331974029541016e-07,0.0015200600028038025
1202,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.00048041343688964844,0.00026163458824157715,0.0002660676836967468
1203,-80.0,34.0,1.0,1.0,1,1,,,0.00202835351228714,0.001927696168422699
1204,-74.0,41.0,1.0,1.0,1,1,,0.00029443949460983276,0.00022373348474502563,0.00037169456481933594
1205,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.00048041343688964844,0.00026163458824157715,0.0002660676836967468
1206,-71.0,42.0,1.0,1.0,1,1,,0.004768595099449158,0.0007014647126197815,0.0006629154086112976
1207,-86.0,41.0,1.0,1.0,1,1,,0.0012759789824485779,0.0019105523824691772,0.0010861605405807495
1208,-76.0,40.0,0.995144784450531,1.0,1,1,,0.00018899142742156982,3.129243850708008e-05,0.0015976876020431519
1209,-93.0,38.0,1.0,1.0,1,1,,,0.0008241236209869385,0.0030477046966552734
1210,-78.0,37.0,0.9953042268753052,1.0,1,1,,,1.5906989574432373e-05,8.799880743026733e-05
1211,-76.0,39.0,1.0,1.0,1,1,,0.0005486607551574707,0.0007531493902206421,0.002155691385269165
1212,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
1213,-116.0,34.0,0.9999847412109375,1.0,1,1,,0.0008361861109733582,5.327165126800537e-06,5.235522985458374e-05
1214,-120.0,37.0,1.0,1.0,1,1,,0.0008474290370941162,0.00021313875913619995,0.00024262070655822754
1215,-119.0,37.0,1.0,1.0,1,1,,0.0010236576199531555,0.0017463341355323792,0.00030634552240371704
1216,-108.0,39.0,1.0,1.0,1,1,,0.00038651376962661743,0.0006560608744621277,0.0004325658082962036
1217,-105.0,36.0,1.0,1.0,1,1,,6.027519702911377e-06,0.0005641728639602661,0.0003051385283470154
